11,5397.4
25,5398.0
2,5400.7
1,5401.9
24,5402.2
4,5402.3
27,5402.8
21,5404.0
25,5404.4
26,5404.9
28,5404.9
11,5405.2
2,5407.1
1,5408.8
4,5412.3
25,5418.9
27,5419.5
2,5433.3
1,5433.6
24,5435.8
4,5438.6
27,5438.9
2,5439.0
25,5439.2
21,5439.5
1,5439.6
26,5439.9
11,5440.2
28,5441.0
15,5444.2
23,5444.3
12,5445.0
22,5445.2
10,5445.6
3,5445.8
6,5446.0
28,5447.8
1,5449.4
2,5450.2
15,5450.7
23,5451.0
25,5451.7
12,5452.6
22,5452.8
10,5453.2
3,5455.4
6,5456.0
4,5456.8
28,5457.7
15,5460.8
23,5464.6
2,5470.2
1,5470.6
27,5472.3
24,5472.3
4,5472.5
21,5473.3
11,5473.9
26,5473.9
25,5475.6
2,5477.1
1,5478.3
28,5479.4
25,5487.2
1,5488.5
15,5489.0
23,5489.2
28,5489.3
12,5489.9
22,5490.4
10,5490.7
3,5491.6
6,5491.7
4,5492.4
10,5497.8
5,5498.5
0,5498.9
18,5499.8
15,5503.8
10,5505.2
5,5506.4
2,5506.8
27,5507.3
4,5507.6
0,5507.8
21,5508.2
11,5508.7
26,5509.0
1,5509.8
25,5510.0
18,5511.4
24,5511.5
2,5513.7
10,5516.8
1,5520.8
28,5522.1
25,5523.7
5,5523.8
15,5523.9
23,5524.0
12,5524.9
22,5525.3
10,5525.4
6,5526.3
3,5526.5
4,5528.1
28,5530.3
1,5531.5
27,5535.5
15,5540.2
2,5544.4
10,5544.9
4,5545.2
27,5545.8
21,5546.0
26,5546.7
11,5546.7
0,5547.1
5,5547.2
25,5547.7
18,5548.7
2,5551.6
1,5553.1
24,5554.1
10,5558.7
15,5560.6
23,5560.7
12,5561.5
28,5561.9
22,5562.1
6,5562.6
3,5563.1
2,5563.2
4,5563.7
10,5569.5
27,5573.5
1,5574.1
28,5574.6
25,5577.8
15,5582.9
10,5583.3
5,5584.1
0,5584.2
2,5585.8
18,5585.9
4,5586.1
27,5586.3
11,5586.9
21,5587.0
1,5587.4
26,5587.7
25,5588.9
28,5589.2
23,5599.4
2,5599.6
10,5600.2
15,5600.6
27,5601.0
22,5601.5
12,5601.5
28,5603.1
6,5603.1
3,5603.2
4,5605.4
1,5606.6
24,5608.3
2,5609.5
23,5613.7
10,5618.0
5,5623.3
0,5623.8
18,5625.8
10,5627.4
2,5632.6
4,5633.0
27,5633.2
21,5633.9
11,5634.3
26,5634.5
25,5637.0
15,5644.5
12,5644.5
23,5645.1
10,5645.7
22,5646.3
6,5647.3
31,5647.3
3,5647.6
2,5647.7
19,5648.0
28,5648.2
12,5649.4
7,5650.4
4,5653.5
31,5656.2
12,5657.9
7,5659.3
19,5660.2
15,5660.9
31,5663.4
10,5665.2
12,5665.8
5,5667.2
0,5667.8
18,5669.7
10,5684.2
7,5701.7
12,5702.3
31,5702.6
19,5703.8
12,5721.6
10,5725.1
5,5725.3
0,5725.4
18,5727.6
7,5740.0
12,5742.5
31,5742.7
19,5743.8
12,5769.9
7,5782.0
31,5787.2
12,5787.3
10,5787.4
9,5787.6
19,5788.1
9,5795.2
10,5795.9
31,5814.6
9,5827.5
10,5827.7
7,5830.1
9,5860.1
10,5860.1
9,5893.3
10,5893.5
9,5928.7
10,5928.9
9,5966.6
10,5966.8
9,6008.0
10,6008.4
30,6009.3
15,6009.6
29,6010.4
4,6010.9
28,6011.4
30,6016.0
15,6016.1
29,6018.3
4,6022.8
28,6024.5
15,6034.2
30,6035.5
30,6052.4
15,6052.6
29,6053.6
4,6055.6
9,6055.7
28,6055.7
10,6056.1
30,6085.7
15,6085.9
29,6087.0
28,6088.5
4,6089.4
15,6121.3
30,6121.4
29,6122.6
4,6123.5
28,6124.7
30,6159.3
15,6159.4
29,6160.4
4,6162.4
28,6162.6
30,6200.8
15,6201.0
29,6201.9
4,6204.1
28,6204.3
25,6220.4
1,6220.7
12,6220.9
19,6221.4
16,6221.5
27,6221.9
9,6222.2
25,6226.6
1,6227.5
12,6228.1
19,6228.4
16,6228.8
27,6229.9
9,6234.8
25,6238.7
30,6248.3
15,6248.6
29,6249.5
4,6251.3
28,6252.0
1,6255.6
25,6262.6
12,6263.2
16,6263.2
19,6263.6
27,6264.2
1,6264.3
9,6265.5
25,6282.2
16,6294.6
25,6296.4
1,6296.5
12,6296.6
19,6297.2
27,6297.8
9,6299.3
16,6310.6
25,6320.2
1,6330.9
25,6331.2
12,6331.3
16,6331.9
19,6332.1
27,6332.7
9,6334.4
25,6355.5
1,6368.6
25,6368.7
12,6369.0
19,6369.4
16,6369.5
27,6370.2
9,6371.4
25,6408.8
1,6409.2
12,6409.3
19,6410.0
16,6410.1
27,6410.2
9,6412.6
25,6427.6
25,6454.9
1,6455.0
12,6455.4
19,6455.9
16,6455.9
27,6456.6
9,6458.1
19,6470.0
5,6470.0
31,6470.9
20,6471.3
5,6477.8
19,6478.9
25,6480.1
31,6481.5
20,6482.6
6,6518.4
4,6518.4
7,6519.3
29,6520.0
20,6520.4
4,6524.5
6,6524.6
7,6526.7
20,6528.8
5,6530.0
29,6530.2
31,6531.1
19,6531.3
4,6532.7
30,6533.5
15,6533.7
28,6535.5
29,6536.6
20,6538.5
6,6539.4
15,6540.2
30,6540.3
4,6540.6
29,6545.6
28,6549.5
4,6557.4
6,6558.4
29,6558.7
7,6559.2
20,6560.4
15,6561.6
30,6562.6
4,6569.0
29,6573.6
9,6573.7
10,6574.0
30,6574.5
15,6574.6
28,6577.0
5,6577.8
20,6578.5
31,6578.9
19,6579.3
4,6580.0
25,6580.0
30,6580.1
17,6580.7
9,6581.5
10,6582.7
30,6587.0
25,6588.0
29,6589.7
20,6590.1
6,6590.2
4,6590.4
7,6591.6
17,6595.1
4,6604.6
30,6605.6
29,6606.0
15,6606.7
6,6607.7
28,6609.4
9,6613.2
10,6613.7
30,6620.2
4,6622.1
29,6622.8
6,6624.0
7,6624.7
20,6625.9
4,6632.5
30,6636.7
25,6637.2
17,6638.2
29,6639.6
15,6640.5
4,6642.3
30,6642.4
28,6643.9
25,6644.6
9,6645.1
17,6645.6
10,6645.6
2,6645.7
27,6646.1
6,6648.6
4,6649.2
25,6651.4
17,6653.3
2,6654.2
30,6655.3
27,6655.4
4,6657.5
29,6658.3
6,6659.6
7,6660.1
20,6661.9
25,6665.6
4,6665.7
29,6675.6
15,6675.9
30,6676.0
4,6676.9
6,6678.1
9,6678.2
10,6678.5
28,6679.3
25,6679.5
17,6679.5
30,6681.8
1,6684.6
7,6685.1
25,6685.4
28,6685.7
17,6688.5
4,6688.7
25,6690.2
2,6690.4
27,6690.7
1,6691.0
28,6692.3
8,6693.3
25,6694.4
30,6695.3
4,6696.3
29,6696.9
6,6697.3
7,6698.2
25,6699.3
20,6699.8
8,6700.2
15,6700.3
1,6702.8
17,6704.6
4,6706.1
25,6707.5
28,6708.9
9,6713.0
10,6713.5
29,6714.8
30,6714.9
15,6715.4
4,6716.7
6,6718.4
28,6720.5
25,6722.8
17,6724.6
27,6724.7
8,6724.7
2,6724.7
4,6724.9
30,6727.7
25,6727.8
1,6728.6
28,6729.4
17,6731.6
25,6733.2
8,6736.9
4,6737.8
30,6738.4
25,6738.8
6,6738.9
29,6738.9
7,6739.7
20,6741.7
12,6742.5
31,6742.7
19,6743.3
1,6745.8
4,6748.9
25,6749.8
9,6750.5
10,6750.9
12,6751.0
31,6751.5
17,6751.7
19,6754.3
26,6754.5
30,6757.1
4,6757.6
29,6757.6
15,6757.7
17,6757.8
12,6758.3
28,6759.1
31,6759.2
25,6759.7
2,6760.6
27,6760.8
1,6762.9
17,6764.0
26,6765.4
28,6766.4
25,6767.5
4,6767.8
8,6770.9
25,6774.7
19,6776.9
30,6777.1
1,6778.7
17,6779.5
4,6786.2
6,6786.5
29,6787.1
7,6787.7
20,6789.8
9,6791.3
10,6791.6
4,6796.4
12,6796.6
25,6796.6
31,6796.9
19,6797.9
17,6798.1
1,6799.0
2,6799.7
28,6799.7
27,6800.0
26,6803.6
25,6803.7
6,6804.2
17,6806.0
8,6806.7
4,6807.2
30,6808.3
15,6808.9
29,6808.9
28,6808.9
25,6810.9
12,6811.2
1,6814.0
4,6827.6
15,6831.7
31,6832.7
12,6835.8
19,6837.0
17,6837.1
9,6837.2
1,6837.8
10,6837.9
25,6837.9
31,6838.2
28,6838.3
26,6839.2
15,6841.3
4,6841.9
2,6842.7
27,6843.0
25,6843.3
17,6844.5
31,6844.5
8,6845.0
25,6850.7
12,6853.0
1,6856.9
28,6858.9
27,6860.7
18,6861.4
6,6861.6
23,6861.8
31,6862.7
28,6868.3
17,6875.8
25,6878.4
26,6878.9
12,6879.4
31,6879.7
28,6880.5
1,6880.5
19,6880.7
27,6883.9
15,6884.2
31,6886.0
25,6886.1
8,6887.1
17,6891.7
25,6892.3
4,6892.8
28,6894.3
2,6894.4
12,6894.6
27,6895.5
1,6897.9
25,6902.9
31,6908.4
28,6916.4
27,6917.6
18,6917.9
17,6918.4
6,6918.7
23,6918.8
26,6921.7
31,6922.8
15,6923.0
28,6932.2
1,6932.9
25,6933.5
31,6935.2
8,6936.4
12,6936.4
19,6937.8
25,6941.5
31,6946.3
28,6947.0
12,6953.7
28,6959.2
27,6960.2
18,6960.8
6,6961.3
23,6961.4
31,6963.9
15,6964.8
17,6972.8
26,6974.5
28,7008.6
23,7008.8
6,7009.1
15,7009.5
18,7010.5
27,7011.0
12,7011.1
10,7011.7
22,7011.7
3,7012.5
31,7012.7
23,7014.3
15,7014.5
28,7015.8
6,7016.2
12,7018.5
10,7019.2
22,7019.3
15,7020.5
23,7021.0
3,7022.5
28,7027.6
6,7029.6
15,7035.2
15,7055.4
23,7055.6
12,7056.3
22,7057.0
10,7057.2
6,7057.7
28,7058.3
3,7058.4
15,7070.7
23,7090.1
15,7090.5
12,7091.3
22,7092.0
10,7092.2
6,7092.8
3,7093.3
28,7093.9
15,7103.5
23,7108.0
15,7127.5
23,7127.8
10,7128.2
12,7128.5
22,7128.9
6,7130.0
3,7130.5
28,7131.3
9,7131.7
10,7134.1
1,7139.3
9,7139.4
28,7139.7
25,7141.6
10,7143.2
15,7144.2
1,7145.8
28,7146.2
23,7151.2
25,7152.8
26,7154.7
8,7155.3
17,7156.8
28,7157.8
24,7158.1
1,7158.2
26,7163.2
8,7165.8
10,7167.2
15,7167.6
23,7167.9
12,7168.5
22,7169.1
6,7170.1
9,7170.1
28,7170.4
3,7170.6
10,7174.8
28,7181.1
1,7181.1
25,7184.3
15,7184.7
28,7199.0
10,7201.0
9,7201.5
1,7207.6
28,7212.6
26,7212.6
15,7212.8
23,7213.0
10,7213.1
12,7213.6
8,7213.6
22,7214.1
6,7214.9
1,7215.4
3,7215.7
17,7216.0
25,7216.9
24,7218.1
28,7221.2
10,7230.9
15,7232.3
9,7233.6
1,7247.9
28,7248.3
25,7251.4
26,7253.7
8,7254.7
17,7257.0
24,7259.1
9,7266.7
1,7267.2
10,7267.5
25,7268.4
12,7269.0
19,7269.5
16,7269.6
27,7270.0
9,7273.5
1,7273.6
25,7274.4
12,7275.9
19,7276.6
16,7276.8
27,7277.3
4,7280.4
2,7280.4
25,7280.6
26,7280.6
21,7281.1
11,7281.3
1,7282.1
27,7282.4
28,7284.8
25,7285.9
4,7286.5
2,7286.6
26,7287.9
27,7288.0
21,7288.4
9,7288.9
11,7289.1
1,7289.5
2,7292.2
24,7293.3
25,7293.5
1,7295.1
4,7298.6
2,7298.8
26,7298.8
27,7299.1
24,7299.8
8,7301.4
1,7302.5
17,7303.5
9,7303.8
10,7304.2
25,7309.3
26,7309.3
1,7309.9
12,7310.6
19,7311.4
27,7311.4
16,7311.5
24,7311.9
9,7312.3
8,7314.6
25,7314.8
2,7318.0
28,7319.2
25,7320.2
1,7320.5
8,7321.2
27,7321.6
4,7322.7
26,7323.6
21,7323.7
11,7323.9
25,7324.8
2,7325.2
28,7328.0
1,7328.1
8,7331.5
25,7332.2
27,7332.3
2,7335.4
1,7335.8
24,7337.4
4,7340.3
9,7341.8
25,7342.6
1,7342.6
10,7343.4
12,7343.9
27,7344.1
19,7344.4
16,7344.4
9,7351.1
1,7351.9
25,7352.5
2,7354.4
27,7355.1
4,7356.3
11,7357.3
8,7357.4
21,7357.5
25,7357.5
26,7357.7
12,7361.1
2,7364.0
27,7364.7
25,7365.0
1,7366.1
28,7367.7
4,7370.8
1,7371.8
24,7371.9
2,7372.5
25,7375.0
1,7377.4
8,7377.5
12,7378.5
27,7378.5
16,7378.9
19,7379.1
9,7380.4
25,7381.7
1,7386.0
10,7386.9
9,7387.8
25,7389.6
27,7390.3
8,7390.9
2,7391.1
4,7391.5
21,7392.4
11,7392.6
26,7393.0
25,7396.2
27,7400.6
2,7403.3
1,7405.7
4,7406.3
24,7408.0
25,7412.7
1,7413.8
12,7415.3
27,7415.7
19,7415.8
9,7415.8
16,7416.1
2,7416.4
1,7420.6
25,7420.6
28,7422.9
8,7425.2
25,7425.9
1,7428.0
27,7428.1
2,7429.1
4,7429.3
21,7429.9
26,7430.5
11,7430.7
25,7431.9
27,7438.3
9,7441.1
10,7442.2
2,7442.6
1,7443.8
4,7444.6
8,7444.6
28,7444.9
25,7445.1
24,7446.8
1,7453.2
25,7455.0
9,7455.3
12,7455.5
27,7455.8
16,7456.2
19,7456.2
2,7459.3
25,7461.1
8,7462.2
4,7462.3
6,7462.5
1,7462.6
7,7463.4
29,7464.0
20,7464.6
4,7467.7
27,7468.6
25,7468.7
6,7468.8
2,7469.2
7,7470.8
21,7470.8
4,7471.4
11,7471.5
26,7471.7
17,7472.4
25,7473.6
27,7473.8
29,7474.1
2,7474.6
4,7476.4
20,7476.9
25,7479.5
27,7480.3
17,7481.0
2,7481.7
6,7483.6
4,7483.8
1,7487.7
15,7487.9
12,7488.1
23,7488.1
2,7488.8
10,7488.9
22,7488.9
24,7489.3
8,7489.7
3,7489.9
28,7490.4
6,7491.5
25,7491.7
15,7494.2
23,7494.6
12,7495.4
27,7495.6
10,7496.1
22,7496.4
1,7498.4
25,7499.3
3,7499.4
6,7499.9
4,7500.7
19,7500.7
12,7501.0
16,7501.1
28,7501.4
8,7502.5
7,7502.6
9,7503.0
29,7503.5
15,7504.2
27,7504.3
20,7504.5
25,7505.3
23,7507.9
6,7508.1
1,7509.2
4,7511.3
2,7512.5
25,7513.3
12,7513.9
27,7514.2
17,7516.2
4,7516.5
2,7517.7
21,7518.1
26,7518.6
11,7518.6
25,7519.4
10,7519.8
27,7520.5
4,7524.1
2,7525.5
1,7527.2
24,7528.4
15,7530.7
23,7530.7
6,7531.2
12,7531.2
25,7531.6
22,7532.1
10,7532.2
2,7532.2
4,7532.8
3,7533.0
28,7533.9
1,7534.1
7,7534.2
27,7535.1
29,7535.7
20,7536.1
24,7536.8
6,7538.2
2,7542.5
4,7542.6
15,7545.7
23,7545.8
25,7545.8
8,7547.0
27,7549.3
17,7549.6
2,7550.8
4,7550.9
1,7551.1
25,7552.4
15,7564.1
6,7564.3
23,7564.4
12,7564.9
10,7565.5
4,7565.5
22,7565.7
2,7566.3
3,7567.1
1,7567.1
7,7567.6
28,7568.2
24,7568.3
29,7568.7
20,7569.6
25,7570.0
6,7571.3
4,7576.0
15,7579.3
2,7583.0
25,7584.5
4,7584.7
27,7584.9
17,7585.6
2,7596.9
1,7597.8
23,7598.6
15,7599.2
6,7599.3
24,7599.8
4,7600.0
12,7600.1
10,7600.6
22,7600.6
3,7601.2
7,7602.6
28,7603.0
29,7603.6
20,7604.2
6,7606.4
4,7609.9
23,7612.0
1,7614.2
15,7615.8
2,7620.2
25,7621.9
4,7622.3
17,7623.0
27,7623.2
2,7629.4
1,7630.8
24,7632.1
15,7636.8
6,7636.8
23,7636.9
12,7637.6
10,7637.9
4,7637.9
22,7638.2
3,7639.4
7,7640.0
28,7640.7
29,7641.0
20,7641.5
6,7643.7
2,7644.9
4,7649.3
15,7654.7
23,7662.0
2,7662.6
25,7663.9
4,7664.3
1,7665.0
27,7665.2
17,7665.3
24,7666.4
29,7669.6
5,7669.8
9,7671.1
2,7671.7
29,7676.2
5,7677.2
6,7677.6
15,7677.7
23,7677.9
12,7678.5
22,7678.7
4,7678.8
10,7679.2
9,7679.3
7,7679.8
3,7680.4
28,7681.5
21,7682.2
27,7682.3
29,7682.4
20,7682.7
30,7684.2
6,7684.6
7,7685.8
21,7689.3
4,7690.9
27,7691.4
15,7692.7
7,7692.7
30,7694.3
21,7697.2
29,7698.8
1,7701.7
2,7701.9
24,7702.7
9,7709.2
10,7709.5
27,7709.9
2,7711.4
25,7712.2
4,7712.5
17,7713.4
9,7714.5
29,7715.5
5,7715.7
10,7717.8
9,7722.5
6,7723.8
15,7724.1
23,7724.2
12,7724.9
4,7725.0
29,7725.2
22,7725.4
10,7725.4
7,7726.2
3,7726.6
28,7728.1
20,7728.5
27,7728.6
2,7729.7
6,7731.0
21,7732.4
7,7732.8
30,7735.2
4,7736.8
15,7740.7
27,7740.7
1,7741.2
2,7742.1
24,7742.4
29,7744.7
10,7745.6
9,7747.2
21,7749.7
7,7750.3
5,7751.0
29,7752.5
9,7755.0
7,7765.5
21,7770.2
7,7771.2
27,7771.6
30,7773.0
7,7777.8
9,7778.5
10,7779.0
1,7785.0
2,7785.9
24,7786.3
29,7787.8
21,7788.0
9,7788.2
5,7788.3
7,7800.7
29,7806.0
9,7809.6
21,7810.9
10,7811.8
7,7812.1
27,7812.5
30,7813.2
7,7819.3
9,7826.9
29,7828.7
5,7829.0
21,7829.6
9,7843.3
1,7843.9
2,7844.6
24,7845.1
10,7845.6
29,7846.4
7,7854.3
21,7857.2
27,7858.9
30,7859.8
9,7859.9
7,7862.1
29,7874.8
5,7875.1
9,7876.5
21,7879.5
10,7882.3
9,7883.7
7,7896.3
7,7904.5
7,7913.8
9,7920.7
10,7920.9
7,7942.6
9,7964.2
10,7964.8
7,7975.8
7,8010.5
9,8018.5
10,8019.1
7,8047.3
17,8067.5
26,8068.8
17,8075.6
26,8079.5
7,8086.8
17,8115.5
26,8116.9
12,8118.9
31,8119.4
19,8120.1
12,8127.2
31,8128.6
7,8131.4
19,8132.2
12,8134.6
31,8136.1
17,8151.9
26,8154.1
12,8174.1
31,8174.7
19,8175.8
17,8190.5
26,8193.0
12,8203.6
31,8214.5
12,8214.6
19,8215.1
31,8230.0
17,8233.4
26,8235.5
12,8258.9
31,8259.1
19,8260.2
17,8285.4
26,8287.7
10,8294.5
5,8294.8
0,8294.9
18,8296.2
10,8302.5
5,8302.7
0,8303.9
18,8308.0
5,8328.1
29,8329.7
9,8330.9
5,8335.3
29,8336.5
9,8339.8
5,8341.6
10,8343.2
0,8343.8
18,8346.0
5,8350.9
29,8352.3
5,8373.4
29,8374.1
9,8376.3
5,8379.7
10,8380.2
0,8380.3
18,8382.9
5,8385.5
31,8387.4
20,8387.9
19,8387.9
5,8391.0
31,8397.2
19,8398.3
20,8399.5
5,8401.6
29,8408.5
5,8409.1
9,8410.8
5,8417.9
10,8419.5
0,8419.7
18,8422.2
1,8428.6
5,8429.0
24,8429.3
2,8429.7
1,8435.9
24,8438.1
2,8440.0
5,8443.7
29,8444.9
9,8447.2
31,8448.2
19,8448.6
20,8448.8
5,8449.3
5,8459.8
10,8463.2
0,8463.4
18,8465.5
5,8468.4
1,8472.3
24,8472.5
2,8473.9
5,8482.6
29,8484.0
9,8486.4
5,8493.1
18,8495.2
20,8495.8
12,8495.9
31,8495.9
27,8496.1
19,8496.4
5,8501.8
18,8503.3
1,8506.2
12,8506.3
24,8506.7
27,8507.4
2,8507.7
30,8509.1
25,8509.1
17,8509.7
25,8517.1
30,8518.2
5,8520.2
18,8520.9
10,8521.3
0,8521.8
17,8523.3
5,8526.3
2,8526.7
27,8527.0
4,8527.1
29,8527.3
21,8527.9
26,8528.3
11,8528.3
25,8528.4
9,8529.8
27,8532.8
2,8532.8
4,8533.3
21,8535.2
18,8535.5
26,8535.8
5,8536.4
11,8536.4
12,8537.6
25,8537.9
27,8539.4
2,8539.7
1,8541.6
24,8542.5
4,8545.1
2,8551.6
25,8565.0
30,8565.4
17,8565.8
27,8567.2
2,8569.0
18,8569.0
21,8569.0
4,8569.2
12,8569.7
11,8570.4
26,8570.7
25,8571.7
27,8574.5
2,8577.9
1,8579.7
24,8580.4
5,8581.1
29,8581.5
9,8583.5
4,8587.7
21,8593.1
2,8595.0
27,8600.9
4,8602.9
18,8603.1
2,8603.4
21,8603.9
12,8603.9
11,8604.3
26,8604.3
25,8605.1
30,8607.9
27,8608.4
17,8608.7
25,8612.1
2,8619.1
4,8620.4
1,8621.4
24,8622.4
25,8633.0
8,8633.7
27,8635.9
2,8636.1
4,8637.6
25,8638.3
21,8638.4
11,8638.6
26,8639.1
18,8639.2
12,8640.0
8,8640.5
27,8643.0
25,8645.7
2,8646.7
25,8656.8
4,8657.4
30,8657.8
17,8658.6
8,8659.0
25,8667.3
2,8670.0
1,8670.0
24,8670.8
27,8674.0
4,8674.9
25,8675.2
21,8675.6
2,8675.8
11,8676.3
6,8676.4
26,8676.4
8,8677.2
18,8677.7
15,8677.9
12,8678.6
27,8681.4
6,8682.5
25,8683.0
15,8686.7
4,8688.1
2,8688.3
6,8694.9
25,8710.8
8,8710.9
27,8715.1
2,8715.2
4,8715.3
21,8716.2
26,8716.9
11,8717.0
25,8718.3
6,8718.4
18,8720.2
15,8720.6
12,8720.7
27,8722.3
4,8729.2
2,8731.1
6,8736.9
25,8745.4
8,8746.7
6,8751.9
15,8754.0
25,8760.0
4,8761.0
2,8761.0
27,8761.2
21,8761.9
26,8762.7
11,8762.7
27,8769.4
18,8771.2
12,8772.3
6,8777.9
2,8778.1
4,8778.5
25,8783.6
8,8784.9
27,8787.2
6,8787.2
15,8788.4
25,8802.4
21,8803.7
27,8804.5
7,8804.8
30,8805.5
21,8810.9
27,8813.5
7,8813.8
30,8814.4
21,8819.0
6,8823.9
15,8825.7
8,8826.9
25,8827.1
23,8829.2
12,8829.6
6,8829.9
22,8830.0
10,8830.4
15,8830.7
3,8830.8
28,8832.0
23,8835.8
15,8836.4
6,8837.0
12,8837.1
22,8837.6
10,8838.0
3,8840.6
28,8842.7
23,8843.9
27,8844.7
6,8844.8
18,8845.4
15,8846.8
28,8850.6
27,8852.6
23,8853.0
21,8853.1
7,8854.5
30,8855.5
6,8857.2
18,8858.4
6,8864.6
15,8865.0
27,8866.8
23,8867.4
21,8868.1
12,8868.3
22,8868.4
10,8869.0
28,8869.4
3,8869.5
15,8869.9
6,8870.1
23,8873.9
15,8875.6
12,8875.7
22,8875.8
8,8875.9
25,8876.0
10,8876.5
6,8877.2
3,8879.0
28,8879.4
23,8884.0
15,8886.4
21,8890.3
27,8891.8
7,8891.9
30,8893.0
6,8900.3
28,8900.9
27,8901.1
23,8901.5
18,8902.6
21,8904.9
15,8906.0
22,8906.0
12,8907.1
6,8907.2
23,8907.6
10,8907.9
3,8908.4
28,8908.8
15,8912.4
6,8913.5
17,8916.7
26,8917.4
23,8922.3
17,8924.8
15,8926.7
26,8927.4
6,8930.2
21,8930.6
27,8931.3
7,8931.6
30,8932.6
23,8936.2
15,8936.3
12,8936.9
22,8937.2
10,8937.7
3,8938.7
28,8939.0
6,8940.0
23,8943.1
27,8943.3
18,8945.1
21,8946.6
28,8947.6
6,8950.9
15,8951.7
23,8958.7
15,8964.0
17,8964.1
30,8964.5
28,8964.8
29,8965.6
26,8965.9
4,8966.5
12,8967.3
23,8967.3
22,8967.7
6,8968.0
10,8968.4
15,8968.6
3,8969.1
30,8971.2
28,8971.4
29,8973.3
15,8974.4
21,8975.6
27,8976.7
7,8976.9
30,8977.6
4,8977.9
23,8982.0
28,8986.2
15,8986.5
21,8990.9
27,8992.7
6,8993.5
30,8993.7
23,8993.9
28,8994.6
18,8994.9
22,8995.0
15,8998.5
12,8999.7
23,8999.8
17,9000.0
3,9000.5
10,9000.6
6,9001.4
26,9001.9
28,9003.1
22,9004.5
15,9006.4
30,9008.0
29,9008.9
4,9009.8
28,9011.5
23,9012.8
15,9015.3
15,9032.3
23,9033.0
12,9033.3
22,9034.0
10,9034.6
6,9034.6
28,9035.1
3,9035.5
17,9038.2
26,9039.7
15,9040.3
30,9041.7
29,9043.0
28,9044.2
4,9045.0
15,9048.9
23,9050.0
6,9064.8
15,9065.4
6,9069.4
23,9069.5
15,9070.0
12,9070.3
22,9070.7
10,9071.0
28,9071.6
3,9072.1
6,9075.2
15,9075.2
30,9077.2
29,9078.5
17,9080.0
28,9080.2
4,9080.5
15,9081.3
26,9081.9
30,9083.3
25,9083.5
17,9085.8
6,9088.6
23,9089.3
30,9090.0
25,9090.8
15,9096.1
17,9096.7
6,9104.0
15,9105.8
23,9108.9
22,9109.7
12,9109.8
6,9109.8
10,9110.4
30,9111.4
3,9111.5
28,9111.6
15,9111.9
29,9116.6
15,9117.8
4,9118.3
30,9120.7
28,9121.6
6,9123.1
17,9128.8
26,9130.8
15,9131.0
6,9135.4
30,9136.1
17,9136.6
25,9136.7
15,9140.1
23,9140.3
6,9148.8
30,9150.6
15,9151.6
17,9151.8
12,9152.0
22,9152.1
23,9152.4
25,9153.3
10,9154.2
13,9154.3
28,9154.7
3,9154.8
15,9156.5
29,9158.0
30,9158.1
22,9158.5
12,9158.6
6,9158.8
4,9159.1
13,9162.0
15,9164.4
6,9167.5
28,9167.8
23,9168.7
22,9169.3
12,9170.7
15,9171.7
30,9175.7
25,9176.9
17,9177.6
6,9177.8
30,9186.8
25,9193.4
13,9198.5
12,9199.6
22,9200.0
15,9202.0
6,9202.3
30,9204.7
29,9206.2
28,9206.3
15,9206.7
4,9208.2
12,9208.9
6,9209.0
23,9209.1
22,9209.6
10,9210.7
3,9211.6
15,9212.2
28,9216.8
30,9219.7
25,9222.0
6,9222.0
17,9222.5
15,9223.2
12,9226.0
23,9228.6
30,9229.2
22,9231.0
13,9232.7
12,9237.4
6,9239.1
25,9239.7
15,9240.1
6,9253.0
13,9269.0
22,9269.5
12,9270.4
6,9278.9
15,9280.4
6,9294.1
13,9308.0
22,9308.5
12,9309.4
6,9323.3
15,9325.0
6,9340.3
13,9350.7
22,9352.6
12,9352.9
13,9403.0
12,9404.4
22,9404.5
20,9413.3
25,9413.4
9,9413.7
3,9414.4
16,9414.9
18,9415.1
20,9419.2
25,9419.6
9,9420.5
3,9424.2
16,9424.2
18,9427.2
20,9429.7
25,9433.4
25,9454.4
20,9454.6
9,9454.7
3,9455.9
16,9457.4
18,9458.0
20,9472.4
22,9477.6
31,9478.7
25,9479.1
15,9483.0
31,9483.6
22,9484.6
20,9487.6
9,9487.7
25,9488.1
3,9489.0
16,9490.4
31,9490.4
18,9491.1
15,9492.2
31,9500.6
22,9503.3
20,9506.9
28,9518.4
18,9518.5
6,9519.2
23,9519.6
27,9519.6
22,9520.5
31,9520.9
25,9521.6
9,9521.6
20,9521.6
3,9523.2
16,9524.3
18,9525.8
31,9532.7
28,9532.8
15,9534.1
20,9536.9
25,9537.4
2,9551.8
20,9552.6
10,9552.8
31,9553.5
12,9553.6
4,9553.7
22,9554.1
20,9557.7
25,9558.0
9,9558.1
2,9559.4
3,9559.6
16,9560.4
18,9561.0
10,9561.4
20,9563.7
12,9564.4
4,9564.6
31,9570.8
28,9572.1
15,9572.5
18,9572.7
27,9573.5
2,9573.8
23,9574.0
6,9574.3
25,9576.9
20,9578.9
9,9579.2
31,9589.2
22,9589.9
20,9597.0
9,9597.1
25,9597.2
3,9598.4
18,9599.4
16,9600.2
2,9600.9
10,9602.3
20,9603.1
12,9603.5
4,9604.8
31,9612.5
28,9612.8
18,9613.2
25,9613.7
15,9613.8
23,9614.1
27,9615.4
6,9615.7
20,9619.0
5,9621.5
31,9622.6
9,9623.3
29,9623.7
19,9624.5
5,9625.5
20,9625.8
