7,3158.3
4,3160.0
1,3161.1
5,3161.3
0,3162.4
3,3164.7
6,3164.9
2,3165.9
4,3166.9
7,3170.9
0,3173.2
1,3177.9
5,3181.3
6,3184.8
4,3188.4
3,3189.6
2,3190.4
7,3196.2
1,3201.9
0,3202.5
5,3212.0
6,3216.4
4,3219.5
3,3233.2
7,3238.2
4,3238.5
1,3241.9
0,3247.5
2,3265.5
4,3315.2
0,3316.3
1,3321.0
5,3321.9
6,3324.9
2,3331.3
4,3394.3
0,3395.3
1,3397.1
5,3398.2
7,3398.7
6,3399.9
2,3401.1
3,3408.6
4,3412.2
1,3775.3
5,3775.6
6,3775.9
4,3775.9
2,3776.1
0,3776.6
1,3779.6
6,3780.8
5,3780.9
2,3781.3
4,3782.1
7,3782.1
0,3782.4
3,3783.8
1,3787.5
5,3788.6
4,3789.6
6,3790.7
7,3791.3
0,3797.9
1,3806.2
4,3807.0
2,3807.9
3,3811.4
5,3812.2
7,3819.5
0,3820.5
6,3822.5
4,3828.7
1,3832.1
5,3851.5
0,3856.2
4,3858.8
1,3868.5
6,3883.7
2,3888.1
4,3942.9
0,3948.0
4,3959.3
1,4018.7
6,4018.9
2,4019.0
5,4019.1
4,4022.1
0,4027.0
4,4034.8
5,4054.9
1,4060.1
7,4063.0
6,4088.8
1,4400.6
5,4401.0
6,4401.6
2,4401.6
4,4401.9
0,4403.4
1,4405.8
4,4406.2
7,4408.0
5,4408.8
0,4409.3
3,4410.5
6,4413.1
2,4413.3
4,4415.3
7,4422.1
0,4427.7
1,4428.9
4,4434.7
3,4447.9
0,4454.2
7,4456.4
4,4460.4
5,4485.5
6,4493.9
1,4495.4
4,4498.2
2,4498.3
1,4578.4
6,4582.0
5,4583.1
2,4583.5
4,4649.5
0,4652.3
1,4658.4
1,5025.5
5,5025.8
6,5026.3
2,5026.5
4,5027.6
0,5028.2
1,5030.2
5,5031.8
4,5033.4
7,5034.6
6,5035.6
0,5035.7
3,5037.5
2,5038.8
4,5047.0
7,5051.8
1,5054.4
0,5056.9
5,5059.3
4,5067.1
6,5083.5
0,5086.9
4,5094.9
1,5113.3
2,5117.7
1,5192.4
5,5192.7
6,5193.7
2,5194.7
4,5202.9
0,5224.2
1,5274.1
5,5274.7
6,5276.2
2,5277.4
4,5283.8
0,5308.3
1,5652.1
5,5652.2
6,5652.6
4,5652.6
2,5653.0
0,5653.3
4,5658.1
0,5659.4
7,5660.0
2,5660.3
5,5660.4
6,5660.4
1,5660.5
3,5660.5
4,5667.2
7,5678.5
3,5679.8
0,5681.4
4,5687.1
6,5693.9
1,5698.9
5,5706.7
2,5708.6
0,5713.2
4,5714.3
1,5821.6
6,5822.3
5,5822.8
2,5823.2
4,5826.3
0,5836.7
1,5913.3
6,6277.0
2,6277.6
1,6277.6
5,6278.0
4,6280.4
0,6280.6
1,6284.5
2,6284.8
6,6284.8
5,6284.9
0,6285.9
4,6286.2
7,6291.7
3,6291.7
6,6304.0
2,6308.2
0,6310.1
1,6311.0
4,6311.5
5,6317.7
6,6346.4
0,6349.8
4,6359.0
1,6383.4
6,6457.2
2,6508.8
1,6904.4
6,6904.6
5,6904.7
2,6905.4
0,6905.9
4,6906.2
7,6912.0
3,6912.5
6,6913.9
2,6916.8
1,6917.2
5,6917.8
4,6920.2
0,6920.2
6,6935.4
7,6945.4
2,6949.6
3,6951.9
1,6953.9
6,6965.7
5,6978.0
1,7081.9
0,7088.8
6,7098.3
4,7150.7
1,7164.8
5,7167.4
7,7179.1
6,7532.5
2,7535.3
7,7535.5
1,7535.7
3,7536.3
0,7536.7
4,7537.3
5,7538.2
6,7543.8
2,7546.1
0,7549.4
1,7549.7
4,7550.5
5,7550.6
3,7565.4
6,7568.7
7,7571.2
2,7607.9
6,7619.9
1,7641.3
7,7796.3
0,7796.5
4,7803.7
6,8156.6
0,8158.9
4,8159.4
2,8159.5
1,8160.2
7,8160.8
3,8162.0
6,8164.7
2,8170.7
1,8175.3
5,8178.2
0,8181.4
4,8186.4
6,8188.0
7,8189.9
1,8211.1
3,8218.0
6,8226.2
2,8229.1
0,8231.7
6,8414.0
2,8424.7
1,8437.3
6,8783.1
2,8784.2
7,8786.2
3,8786.6
1,8786.6
0,8787.2
4,8788.0
6,8794.9
2,8798.2
1,8800.3
0,8800.5
5,8803.7
4,8814.1
7,8815.1
6,8823.1
3,8827.2
1,8831.7
0,8833.0
2,8901.1
6,9064.1
0,9407.1
4,9407.7
2,9409.4
6,9410.2
7,9411.0
3,9411.6
1,9412.4
0,9418.2
2,9418.7
6,9421.8
4,9426.3
5,9430.5
1,9431.0
7,9431.3
6,9453.1
0,9456.8
2,9461.2
3,9464.3
1,9526.8
3,9681.8
