2,4170.1
7,4203.0
5,4336.3
7,4355.9
5,4363.5
7,4395.6
6,4418.0
1,4436.4
7,4439.7
6,4458.5
1,4488.6
0,4489.5
2,4500.6
1,4505.1
5,4510.9
1,4515.4
4,4526.5
1,4527.8
1,4543.4
5,4548.0
1,4555.1
1,4567.3
1,4582.9
1,4596.3
4,4604.9
1,4610.7
0,4623.7
1,4628.6
4,4629.0
4,4645.9
1,4646.6
7,4660.5
1,4668.1
2,4672.7
4,4681.7
1,4684.0
6,4694.0
2,4696.1
1,4696.6
4,4707.7
6,4712.8
4,4744.6
4,4761.3
4,4801.9
4,4857.4
2,4882.5
6,4883.5
4,4900.6
2,4903.8
1,4952.6
7,4963.1
4,5010.4
1,5028.1
1,5106.1
5,5326.4
5,5337.8
5,5374.0
2,5377.6
5,5402.9
1,5407.5
2,5410.9
5,5439.5
5,5447.6
1,5447.8
5,5460.4
5,5479.9
1,5484.8
5,5496.5
0,5502.2
5,5509.0
0,5516.3
5,5519.1
1,5519.6
5,5537.1
0,5542.9
5,5551.2
1,5555.9
0,5566.2
5,5566.6
2,5568.0
5,5580.4
0,5586.8
1,5590.1
5,5596.1
0,5601.8
1,5610.9
5,5612.0
0,5621.5
1,5622.7
5,5623.6
0,5636.1
4,5639.2
1,5644.7
5,5653.4
0,5653.6
2,5660.2
1,5660.2
5,5666.6
0,5673.0
1,5696.1
5,5707.0
0,5710.6
4,5720.6
1,5730.8
1,5773.8
0,5793.1
4,5793.2
7,5803.7
0,5816.2
4,5818.8
4,5837.0
2,5847.6
0,5873.8
4,5878.4
1,5883.6
2,5916.8
4,5923.0
4,5941.8
0,5944.1
0,5981.5
4,5990.7
3,6019.6
4,6026.1
3,6117.6
4,6222.8
5,6226.4
4,6232.5
4,6247.3
4,6270.3
4,6306.7
6,6356.5
5,6494.0
2,6531.4
3,6540.3
4,6543.6
2,6567.8
4,6577.2
1,6584.5
0,6590.9
4,6618.2
1,6618.9
2,6649.5
6,6650.8
4,6652.2
1,6659.8
3,6672.2
5,6688.9
1,6690.3
4,6691.9
6,6695.3
2,6695.6
1,6703.8
5,6705.8
3,6720.1
4,6724.4
5,6732.5
1,6738.7
2,6741.2
1,6753.2
6,6766.2
4,6766.5
1,6770.0
2,6773.0
1,6788.3
6,6804.6
1,6810.3
4,6819.2
1,6827.0
7,6834.9
6,6836.5
5,6841.5
1,6845.0
6,6857.6
1,6862.0
2,6863.2
5,6873.0
1,6884.9
4,6886.0
5,6886.8
1,6910.6
5,6933.8
1,6945.4
7,6953.0
2,6953.1
1,6957.1
5,6960.0
1,6976.8
1,7021.6
5,7024.5
1,7062.2
1,7121.9
4,7137.5
5,7147.6
1,7158.7
0,7158.8
4,7159.0
4,7172.7
0,7175.7
5,7186.9
1,7202.5
4,7203.5
0,7205.6
5,7215.6
4,7239.7
0,7243.0
5,7244.4
4,7272.2
0,7277.1
4,7281.5
5,7281.6
1,7281.8
0,7287.4
5,7291.6
4,7293.9
1,7294.6
2,7303.1
0,7304.7
1,7310.5
6,7311.4
4,7311.9
0,7314.9
5,7318.8
1,7323.1
4,7323.3
5,7329.9
0,7331.1
1,7335.8
4,7341.0
5,7346.8
2,7349.6
4,7355.9
0,7359.5
1,7361.9
5,7365.4
4,7368.1
0,7371.3
1,7376.8
4,7387.0
1,7393.4
5,7394.1
1,7404.4
5,7406.2
4,7408.9
0,7409.2
5,7420.1
4,7425.0
1,7429.7
0,7430.1
1,7447.9
0,7452.4
5,7455.9
4,7462.5
1,7471.0
2,7471.7
6,7477.4
4,7480.8
2,7486.2
3,7488.9
5,7491.2
1,7493.0
4,7495.9
0,7505.6
5,7506.0
2,7508.1
4,7508.7
1,7509.4
2,7521.7
6,7524.1
5,7527.1
1,7533.6
4,7541.9
2,7547.2
1,7551.9
5,7558.4
1,7586.4
2,7594.4
6,7604.2
1,7613.1
1,7631.4
2,7632.4
6,7632.5
1,7671.6
1,7691.2
3,7691.4
5,7706.2
4,7713.7
0,7718.3
6,7728.8
1,7732.9
4,7760.6
1,7764.1
3,7768.5
2,7774.1
1,7784.3
4,7786.8
4,7832.0
3,7845.5
2,7848.0
0,7854.4
4,7862.2
1,7883.6
2,7885.1
4,7908.6
2,7909.4
2,7942.6
7,7969.8
2,7982.5
4,8011.5
2,8015.1
2,8044.8
2,8077.6
6,8094.4
1,8138.6
2,8186.4
2,8198.1
2,8217.8
5,8300.7
2,8303.5
0,8303.9
2,8329.3
1,8338.6
1,8356.0
1,8379.9
1,8406.7
0,8411.3
1,8428.4
5,8431.6
4,8433.2
2,8446.5
0,8454.8
1,8459.5
5,8462.9
2,8506.4
6,8510.4
1,8516.2
1,8529.0
5,8534.5
1,8542.9
2,8553.6
1,8559.4
6,8560.4
1,8579.8
6,8591.0
1,8616.3
5,8617.7
2,8629.6
1,8638.2
2,8649.1
1,8651.9
5,8653.4
1,8670.0
2,8684.0
1,8688.8
0,8696.4
5,8699.8
6,8699.9
4,8702.0
1,8703.0
0,8710.4
1,8718.3
4,8734.8
1,8739.5
0,8740.7
1,8754.4
0,8780.5
3,8812.8
1,8832.6
5,8838.7
3,8850.4
1,8875.9
5,8877.3
1,8900.3
4,8924.5
1,8963.0
3,8963.0
3,8977.3
4,8981.8
1,8987.4
5,8991.4
3,8992.2
5,9017.5
3,9026.7
3,9057.3
3,9069.4
1,9086.0
3,9087.3
7,9104.2
3,9111.2
2,9115.1
5,9121.1
1,9124.4
2,9132.2
3,9137.0
1,9155.0
3,9161.3
6,9162.7
5,9163.4
1,9167.8
6,9178.3
3,9185.3
1,9188.9
5,9199.3
1,9201.7
6,9210.2
3,9214.6
1,9222.1
1,9248.9
3,9334.1
6,9334.4
6,9363.0
1,9363.2
3,9375.0
5,9416.2
1,9418.6
5,9441.3
5,9460.3
1,9497.2
5,9503.9
5,9523.1
1,9527.3
5,9561.3
1,9568.9
5,9604.6
2,9604.8
1,9607.2
7,9614.2
5,9622.3
1,9628.1
5,9639.4
1,9640.9
2,9644.4
7,9648.5
5,9654.1
1,9654.8
1,9682.9
5,9684.6
7,9687.1
1,9712.6
1,9726.8
2,9728.5
1,9746.0
5,9764.1
0,9770.4
1,9774.6
5,9777.1
1,9798.0
5,9811.1
4,9850.7
1,9851.9
0,9855.6
4,9865.6
1,9866.2
5,9879.2
4,9892.3
1,9898.3
0,9902.3
4,9928.0
1,9939.4
4,9959.9
5,9977.8
0,9978.6
1,9983.9
5,9988.7
4,9990.8
0,9998.1
2,9999.8
5,10007.5
4,10008.7
0,10011.2
1,10012.8
5,10020.5
0,10021.4
4,10028.1
1,10031.4
0,10033.9
5,10037.4
4,10048.5
0,10055.2
5,10065.3
1,10078.3
4,10088.8
0,10091.3
5,10096.7
5,10183.5
0,10184.4
1,10203.9
1,10363.7
5,10363.8
6,10417.2
2,10422.4
6,10434.5
2,10445.1
1,10451.1
2,10463.9
6,10468.2
2,10533.4
2,10584.3
6,10621.1
4,10622.8
0,10623.5
7,10630.6
4,10668.7
0,10670.7
7,10677.5
4,10681.9
0,10684.5
5,10691.9
2,10763.7
4,10768.2
0,10775.7
5,10777.6
4,10782.1
0,10794.3
0,10816.2
4,10816.2
5,10818.2
4,10833.6
5,10833.8
0,10836.0
0,10854.9
4,10859.1
5,10859.8
3,10863.1
1,10864.9
2,10875.0
3,10879.1
4,10882.2
5,10883.2
0,10883.3
0,10894.7
4,10895.8
5,10904.1
5,10922.1
4,10925.9
0,10926.6
5,10933.8
3,10938.8
0,10938.8
5,10950.4
4,10954.7
0,10964.9
3,10965.3
4,10968.3
5,10969.9
0,10974.8
1,10977.5
5,10979.3
4,10983.8
2,10987.1
6,10988.1
1,10988.8
5,10989.4
5,11007.0
4,11007.7
0,11012.1
3,11013.9
2,11014.9
5,11020.3
1,11021.4
5,11028.1
0,11029.8
4,11030.6
6,11031.3
2,11035.8
5,11037.6
0,11039.3
4,11039.7
1,11039.8
4,11049.3
5,11050.0
0,11050.9
1,11054.1
5,11059.1
4,11060.0
0,11066.2
5,11069.4
1,11069.6
6,11069.8
4,11072.2
2,11077.3
5,11081.8
4,11087.3
1,11091.1
5,11095.2
6,11099.0
0,11101.1
4,11101.7
1,11105.6
0,11116.4
4,11117.1
5,11121.6
1,11124.1
0,11138.8
4,11139.4
5,11139.6
1,11141.5
2,11150.7
5,11158.8
6,11160.6
0,11174.1
4,11178.5
6,11181.4
5,11191.3
2,11191.8
1,11201.3
6,11207.5
6,11225.0
1,11226.1
2,11235.1
1,11247.9
5,11265.1
1,11282.4
4,11306.1
4,11354.5
0,11359.7
4,11366.6
1,11374.6
4,11392.0
2,11419.0
6,11419.5
0,11421.9
2,11459.8
5,11461.8
5,11474.7
4,11476.3
0,11485.0
1,11490.0
5,11492.4
6,11502.6
7,11511.4
5,11517.5
4,11519.7
1,11523.0
0,11527.1
5,11535.3
1,11535.7
3,11537.9
2,11546.5
7,11553.4
1,11555.4
5,11560.4
5,11573.2
1,11574.0
2,11596.2
6,11598.3
1,11606.7
5,11608.2
1,11628.2
4,11636.2
5,11638.8
1,11640.0
1,11653.3
5,11660.2
7,11666.2
1,11679.7
5,11681.5
4,11716.2
0,11716.4
5,11720.4
1,11721.1
4,11726.5
0,11731.1
1,11741.8
4,11742.3
5,11746.6
1,11757.5
0,11763.2
4,11768.4
1,11768.5
5,11769.8
3,11788.9
4,11797.7
5,11800.3
1,11801.6
1,11839.4
4,11855.2
0,11861.0
5,11867.6
4,11872.2
1,11881.3
4,11900.4
6,11900.6
1,11900.7
2,11905.9
5,11910.9
1,11920.0
4,11927.8
5,11930.0
0,11931.6
1,11937.8
6,11946.5
5,11952.5
4,11962.8
0,11965.9
1,11976.2
5,11978.0
6,11981.1
4,12005.8
1,12011.0
5,12015.7
6,12023.2
3,12035.4
5,12040.7
6,12041.5
4,12045.3
0,12045.9
1,12055.8
6,12062.9
1,12071.4
5,12072.0
6,12077.9
2,12078.9
5,12097.5
6,12098.3
1,12098.4
6,12110.8
1,12112.8
6,12126.9
5,12135.2
1,12136.0
1,12152.3
6,12156.6
7,12165.0
1,12175.2
1,12215.7
5,12226.5
5,12239.5
5,12253.7
1,12255.3
5,12276.8
1,12283.1
5,12309.4
1,12335.2
7,12400.6
5,12465.9
5,12491.4
3,12536.1
4,12553.3
3,12557.5
1,12595.5
2,12602.5
3,12634.4
5,12648.5
0,12651.2
4,12657.7
5,12686.1
0,12689.2
2,12698.6
1,12698.7
5,12715.4
2,12716.9
0,12723.2
2,12736.8
7,12748.6
5,12759.6
2,12763.5
7,12765.3
7,12784.4
5,12790.1
0,12790.3
0,12826.4
5,12831.9
4,12834.3
2,12841.0
0,12847.9
4,12855.1
5,12865.3
0,12865.5
2,12867.9
0,12877.8
5,12877.9
4,12880.4
1,12892.8
5,12909.2
7,12910.5
0,12912.3
5,12926.4
1,12940.7
5,12943.9
2,12945.6
7,12963.0
1,12964.1
5,12969.4
2,12976.2
5,12985.8
1,12987.2
0,12987.7
4,12991.0
0,13023.8
4,13029.8
1,13031.1
0,13033.2
5,13044.6
0,13049.9
4,13064.0
0,13064.1
0,13087.1
1,13151.1
1,13175.6
1,13194.5
4,13226.4
1,13247.8
7,13259.4
1,13281.2
1,13298.0
5,13300.9
1,13304.9
1,13315.3
4,13315.7
5,13316.6
1,13327.6
5,13337.1
1,13338.7
1,13348.0
5,13348.1
1,13357.7
7,13359.8
1,13371.5
5,13374.0
7,13375.7
1,13379.1
1,13388.0
7,13399.9
1,13401.7
5,13403.8
3,13406.4
1,13412.8
5,13416.9
1,13427.7
1,13439.1
5,13443.9
1,13449.2
1,13467.3
5,13471.0
1,13477.6
1,13485.0
5,13486.2
4,13492.4
1,13492.4
5,13497.0
2,13497.8
1,13499.1
6,13502.9
1,13506.3
5,13507.8
7,13510.6
1,13516.4
5,13520.7
1,13527.6
1,13537.0
5,13539.7
1,13549.1
1,13562.4
5,13566.0
2,13568.1
1,13572.2
1,13590.8
1,13606.6
5,13611.6
1,13621.0
1,13638.1
1,13666.4
5,13709.4
1,13712.5
5,13730.2
1,13736.2
5,13750.7
1,13751.9
6,13758.1
1,13796.8
5,13807.0
2,13843.1
1,13902.6
5,13905.6
4,13913.3
6,13930.5
3,13932.7
5,13939.2
1,13942.2
4,13946.9
2,13952.5
5,13953.1
1,13966.1
2,13970.4
5,13972.4
5,13988.9
2,13989.5
1,13992.7
5,14004.6
1,14008.4
2,14010.3
1,14023.9
2,14027.8
1,14037.3
5,14040.0
2,14054.8
6,14061.5
5,14070.7
1,14073.4
5,14089.2
2,14100.5
1,14113.3
5,14114.9
2,14123.0
2,14149.9
1,14154.3
5,14154.9
1,14213.2
2,14252.5
1,14270.3
5,14343.4
1,14344.7
5,14357.4
1,14357.5
4,14366.7
1,14383.5
5,14385.5
4,14393.2
4,14407.6
3,14409.1
5,14417.8
1,14418.2
2,14434.4
4,14439.1
6,14449.6
5,14451.4
1,14458.0
4,14483.8
5,14485.1
1,14487.4
2,14497.9
1,14501.9
4,14505.2
5,14508.5
4,14518.6
1,14522.1
5,14529.3
1,14549.4
2,14566.7
1,14567.8
6,14569.5
3,14569.8
5,14570.0
0,14578.1
2,14582.9
5,14586.4
0,14592.4
4,14598.1
2,14600.2
1,14605.7
0,14607.1
5,14611.3
4,14612.8
6,14616.7
3,14634.2
1,14639.8
4,14639.9
0,14645.5
3,14649.3
4,14682.8
3,14689.3
1,14689.8
6,14693.1
2,14721.5
4,14723.7
3,14730.8
3,14781.7
3,14793.1
5,14801.3
2,14804.8
2,14818.8
5,14823.3
0,14824.2
3,14840.5
5,14850.9
2,14860.7
0,14929.1
4,14941.0
5,14948.0
0,14952.2
5,14959.3
4,14959.7
0,14970.9
4,14973.5
5,14983.9
1,14993.8
