11,2903.2
17,2908.0
24,2910.4
12,2922.7
10,2931.7
11,2938.7
17,2945.3
10,2966.4
11,2972.3
12,2972.4
17,2980.1
10,3002.7
11,3007.4
17,3016.9
10,3041.9
11,3044.8
17,3056.6
9,3068.8
9,3071.4
9,3077.9
10,3085.4
11,3085.5
17,3100.9
9,3115.9
11,3131.7
10,3140.6
9,3151.6
9,3189.5
29,3228.5
9,3230.9
29,3231.5
16,3232.3
16,3234.6
16,3239.3
16,3275.7
9,3278.9
29,3282.5
16,3309.8
29,3323.2
16,3345.5
29,3368.6
16,3383.9
7,3424.2
16,3426.1
7,3426.7
7,3432.4
7,3471.4
16,3475.8
7,3507.8
7,3546.6
7,3589.4
17,3599.9
17,3602.3
18,3605.6
17,3607.1
18,3608.2
18,3614.6
7,3641.0
17,3643.6
18,3654.0
17,3677.8
18,3690.9
17,3713.7
18,3730.4
17,3752.3
18,3774.3
9,3775.7
9,3778.3
9,3785.2
17,3794.8
9,3824.2
18,3835.4
17,3845.5
9,3860.9
11,3867.4
11,3869.8
11,3874.0
10,3892.1
10,3894.4
10,3899.2
9,3900.2
11,3909.0
28,3913.9
23,3916.2
28,3916.9
23,3918.8
23,3924.1
28,3933.4
10,3935.6
11,3942.3
9,3943.8
23,3962.3
10,3969.9
28,3974.2
11,3976.8
23,3998.0
9,4000.1
10,4005.7
11,4013.6
28,4015.2
23,4035.9
10,4044.2
11,4053.5
28,4061.6
23,4077.1
10,4086.5
11,4098.2
23,4117.5
23,4119.8
23,4124.7
10,4136.6
23,4158.2
4,4180.5
4,4182.8
4,4187.2
23,4190.1
23,4223.2
4,4223.7
4,4257.9
23,4258.4
4,4293.7
23,4296.2
8,4316.1
8,4318.4
8,4322.2
4,4332.2
23,4337.4
8,4355.8
4,4374.5
23,4384.6
8,4388.1
8,4421.3
4,4424.4
22,4427.2
22,4429.4
22,4433.4
8,4456.5
22,4468.5
10,4478.5
10,4480.9
10,4485.6
8,4494.3
22,4501.8
0,4507.6
0,4510.3
0,4517.8
10,4520.9
8,4535.6
22,4536.4
10,4554.2
0,4558.2
22,4573.4
8,4583.1
10,4588.9
21,4593.8
21,4596.2
0,4596.3
21,4600.8
22,4613.4
10,4626.0
21,4636.7
0,4637.6
4,4644.6
4,4646.9
4,4651.3
22,4658.2
10,4666.3
21,4670.6
25,4675.7
25,4678.7
12,4683.4
0,4685.0
4,4685.6
12,4686.1
25,4694.5
12,4695.3
21,4705.9
10,4712.0
4,4718.2
25,4735.4
12,4735.8
21,4743.8
4,4752.2
12,4774.5
25,4776.3
21,4785.2
4,4788.5
12,4816.7
25,4822.6
4,4827.5
29,4832.7
21,4832.9
29,4835.7
12,4866.5
4,4870.6
29,4888.6
4,4923.7
29,4930.8
15,4934.6
15,4937.0
15,4941.8
15,4978.7
29,4979.5
15,5013.2
15,5049.4
10,5062.2
10,5064.7
10,5069.4
15,5088.5
10,5104.7
15,5131.8
10,5138.2
10,5173.0
15,5185.9
10,5210.2
10,5250.7
10,5290.9
10,5293.3
10,5297.9
16,5318.6
16,5320.9
16,5325.6
10,5330.3
10,5361.6
16,5362.0
27,5389.5
27,5392.0
10,5393.8
16,5396.1
27,5397.6
10,5427.8
16,5431.8
27,5436.1
8,5437.1
8,5439.3
8,5443.1
10,5464.2
16,5470.2
27,5472.1
8,5476.4
26,5490.5
26,5492.9
26,5497.9
10,5503.6
8,5508.4
27,5510.3
16,5512.4
26,5535.6
8,5541.4
10,5547.1
27,5552.1
16,5562.1
26,5570.8
8,5576.2
20,5580.8
20,5583.3
20,5589.0
27,5600.8
10,5602.6
26,5607.9
8,5613.7
20,5628.3
7,5639.6
24,5642.1
7,5642.2
24,5644.5
26,5648.1
7,5648.4
24,5649.3
8,5654.4
20,5664.9
24,5686.1
7,5687.5
26,5693.6
8,5700.5
20,5704.0
24,5720.5
7,5724.0
20,5747.2
24,5756.8
7,5763.2
21,5779.8
21,5782.2
21,5786.4
24,5795.8
20,5800.8
7,5806.4
21,5822.0
24,5838.9
21,5855.7
7,5859.8
21,5890.7
24,5892.1
21,5928.1
21,5969.0
3,6002.4
3,6005.4
21,6015.3
3,6017.8
3,6059.0
3,6099.4
3,6144.6
6,6213.6
6,6215.9
6,6220.3
6,6256.8
6,6291.0
6,6326.7
6,6365.2
6,6407.6
6,6457.5
23,6462.8
23,6465.4
23,6470.9
23,6509.2
18,6511.7
18,6514.3
18,6520.8
3,6526.5
3,6529.3
3,6539.5
23,6545.1
18,6560.2
21,6566.0
21,6568.4
22,6572.2
21,6573.0
22,6574.4
22,6578.3
3,6579.2
23,6583.0
18,6597.1
21,6608.1
22,6613.4
3,6617.4
23,6624.4
18,6636.8
17,6637.6
17,6640.0
21,6641.3
17,6645.0
22,6646.5
3,6658.9
23,6672.1
21,6675.9
16,6677.6
16,6679.9
22,6680.8
18,6680.9
17,6682.7
16,6684.6
15,6686.0
15,6688.4
15,6693.2
3,6706.8
21,6712.9
22,6717.6
17,6717.8
16,6720.8
15,6730.0
7,6735.2
7,6737.7
7,6743.3
25,6745.3
25,6748.3
21,6753.0
17,6755.0
16,6755.0
22,6757.3
25,6764.1
15,6764.6
7,6782.1
16,6790.6
17,6795.2
21,6798.0
15,6800.8
22,6801.6
25,6805.0
7,6818.2
4,6824.7
4,6827.1
16,6829.0
4,6831.8
15,6839.8
17,6840.4
25,6845.9
13,6852.1
13,6854.7
7,6856.8
13,6861.1
4,6868.3
16,6871.0
15,6883.2
25,6892.2
7,6899.0
13,6900.4
4,6902.7
16,6920.2
15,6937.0
13,6937.2
4,6938.6
7,6949.0
13,6976.7
4,6977.2
8,7003.5
8,7005.7
8,7009.5
4,7019.7
13,7020.6
8,7043.1
4,7070.8
8,7075.2
13,7079.3
8,7108.4
21,7123.9
21,7126.2
21,7130.5
16,7132.3
16,7134.6
16,7139.0
8,7143.5
5,7147.3
5,7149.9
5,7155.2
21,7164.7
16,7173.0
8,7181.1
5,7193.0
21,7197.3
16,7205.6
8,7222.1
5,7228.3
21,7231.1
16,7239.3
6,7261.8
6,7264.1
5,7265.6
21,7267.1
6,7268.5
8,7268.8
27,7273.7
16,7275.2
20,7276.0
27,7276.2
20,7278.5
27,7281.8
20,7284.2
10,7285.0
10,7287.3
10,7291.8
6,7304.6
21,7305.9
5,7306.1
15,7308.2
15,7310.7
16,7313.8
15,7315.4
27,7320.2
20,7323.5
10,7328.7
6,7338.5
21,7348.7
15,7350.9
5,7351.9
27,7356.3
16,7356.5
20,7360.1
10,7363.2
6,7373.9
15,7384.4
27,7394.5
20,7399.1
10,7399.3
21,7400.5
16,7407.3
6,7411.9
15,7419.4
27,7436.3
10,7438.4
20,7442.2
6,7453.5
18,7455.8
15,7456.9
18,7458.4
17,7464.0
18,7464.8
17,7466.4
17,7471.4
8,7480.9
10,7481.5
8,7483.0
27,7484.9
8,7486.5
20,7495.4
15,7497.7
6,7501.6
18,7503.8
17,7508.4
8,7514.4
10,7520.1
10,7522.5
10,7527.0
18,7540.3
17,7543.0
15,7544.0
8,7545.7
10,7559.5
8,7577.0
18,7579.3
17,7579.4
10,7590.8
8,7610.1
17,7618.7
18,7622.4
10,7623.1
8,7645.1
10,7657.3
17,7662.3
28,7662.5
28,7665.5
14,7674.8
18,7675.4
14,7677.2
28,7678.6
14,7681.9
8,7682.6
10,7693.8
21,7702.0
21,7704.2
21,7708.5
14,7718.5
17,7718.6
28,7719.9
8,7723.7
10,7733.3
21,7742.6
14,7752.8
24,7757.7
24,7760.1
28,7760.6
24,7764.9
8,7770.4
21,7775.2
10,7777.3
14,7788.7
24,7801.7
28,7806.3
21,7809.0
14,7827.3
24,7836.1
10,7842.5
21,7844.9
14,7870.1
24,7872.4
21,7883.6
24,7896.2
24,7898.6
24,7902.8
14,7921.3
21,7926.3
24,7933.6
24,7963.9
21,7977.5
24,7995.2
24,8028.0
25,8059.6
25,8062.6
24,8063.0
25,8078.2
24,8100.3
7,8111.6
7,8114.2
25,8119.0
7,8120.4
24,8140.9
7,8159.4
25,8159.7
24,8186.9
7,8195.8
25,8205.6
7,8234.8
7,8277.7
26,8286.6
26,8289.0
26,8294.0
28,8322.3
28,8325.1
7,8330.0
26,8331.7
28,8337.4
26,8366.9
28,8377.6
23,8379.4
23,8382.0
23,8387.3
26,8404.0
28,8417.1
10,8421.0
10,8423.3
23,8425.5
10,8428.0
26,8444.2
28,8460.5
23,8461.2
10,8464.2
12,8487.7
26,8489.7
12,8490.4
12,8498.2
10,8498.2
23,8499.1
22,8501.2
22,8503.4
22,8507.4
28,8515.1
27,8520.4
27,8523.0
27,8528.4
10,8533.7
12,8538.9
23,8540.3
22,8542.5
27,8566.7
10,8572.0
22,8575.7
12,8577.4
23,8587.4
27,8602.4
22,8610.2
10,8613.8
12,8619.3
15,8626.3
15,8628.7
15,8633.5
27,8640.2
22,8647.0
10,8662.7
12,8668.2
29,8669.8
15,8670.2
29,8672.8
27,8681.5
20,8682.4
20,8684.9
22,8686.9
20,8690.6
15,8704.7
29,8725.8
27,8728.9
20,8729.8
22,8731.6
15,8740.8
20,8766.3
29,8768.3
15,8779.7
14,8796.3
14,8798.6
14,8803.0
20,8805.2
29,8817.4
8,8821.9
15,8822.7
8,8824.2
8,8828.0
13,8836.9
14,8839.2
13,8839.5
13,8845.9
20,8848.2
8,8860.4
8,8862.7
8,8866.5
14,8873.2
15,8875.3
13,8885.1
8,8890.1
20,8900.8
14,8908.7
25,8908.8
25,8911.6
8,8918.1
13,8922.0
25,8923.8
8,8945.8
14,8946.8
3,8957.7
3,8960.7
13,8961.5
25,8964.5
8,8974.6
3,8975.9
14,8988.6
25,9004.3
8,9005.0
13,9005.2
3,9016.8
8,9036.8
14,9037.2
25,9048.5
3,9057.7
29,9058.6
29,9061.5
13,9063.2
8,9070.6
22,9075.9
22,9078.1
22,9082.3
3,9103.9
8,9106.5
29,9114.1
22,9115.8
8,9145.2
9,9146.5
22,9147.9
9,9149.3
29,9153.1
9,9156.7
22,9181.2
8,9187.8
29,9195.6
9,9196.8
22,9216.6
9,9234.7
8,9238.7
29,9246.2
22,9254.5
9,9275.7
22,9295.9
9,9322.2
22,9343.5
11,9406.5
11,9408.9
11,9413.1
11,9448.6
19,9470.3
19,9473.1
4,9474.8
4,9477.1
4,9481.5
11,9482.1
19,9483.3
13,9509.9
13,9512.5
11,9517.0
4,9518.0
13,9518.8
19,9524.6
2,9544.6
2,9547.1
4,9552.2
2,9552.6
11,9554.3
13,9556.9
19,9564.5
4,9588.0
2,9591.4
13,9592.7
11,9594.9
19,9608.7
23,9616.0
28,9616.4
23,9618.6
28,9619.4
7,9620.7
7,9623.3
23,9624.1
4,9626.5
2,9627.5
7,9629.5
13,9630.7
11,9640.8
23,9662.2
2,9665.9
7,9668.5
4,9668.8
13,9672.5
28,9676.3
23,9697.8
7,9705.0
2,9708.1
28,9717.3
4,9718.7
13,9720.8
23,9735.5
7,9744.0
1,9754.3
1,9756.6
2,9757.8
1,9760.4
28,9763.5
23,9776.6
7,9787.0
1,9793.9
13,9803.3
13,9805.8
13,9812.0
23,9823.6
1,9826.3
21,9839.1
7,9839.6
21,9841.5
0,9842.8
0,9845.1
21,9846.1
13,9847.5
0,9849.3
1,9859.5
10,9862.2
10,9864.6
10,9869.4
13,9881.2
21,9882.0
0,9889.5
1,9894.7
10,9906.2
21,9915.8
13,9916.4
0,9926.0
1,9932.5
10,9940.8
21,9951.1
13,9954.2
0,9964.6
26,9966.0
26,9968.4
26,9973.4
1,9973.8
10,9977.0
21,9988.9
13,9995.5
0,10007.1
26,10011.1
10,10016.1
1,10021.2
21,10030.4
13,10042.9
26,10046.2
0,10057.7
10,10059.4
21,10078.0
26,10083.4
10,10113.3
26,10123.6
19,10143.1
23,10144.5
19,10145.9
23,10146.9
23,10152.4
19,10155.7
26,10168.8
23,10188.9
19,10196.0
13,10196.0
13,10198.4
13,10201.4
13,10209.4
23,10223.2
19,10234.6
13,10244.3
23,10259.3
13,10276.3
19,10276.7
23,10298.2
13,10309.7
19,10326.2
23,10341.1
13,10345.2
13,10383.3
23,10393.2
17,10406.1
17,10408.5
17,10413.5
10,10414.6
10,10417.0
10,10421.7
13,10425.3
17,10451.2
10,10456.8
13,10474.1
17,10486.3
10,10490.1
17,10523.5
10,10524.9
10,10561.9
17,10563.7
10,10602.2
5,10607.9
17,10608.9
5,10610.4
5,10615.6
10,10647.3
5,10653.3
5,10662.2
5,10665.2
5,10675.3
5,10707.1
5,10737.2
18,10749.9
18,10752.5
18,10759.0
26,10765.4
26,10767.8
5,10768.4
26,10772.8
18,10798.4
5,10801.3
21,10807.8
26,10809.7
21,10810.2
21,10814.4
18,10835.3
5,10836.2
26,10844.2
21,10849.8
3,10851.1
3,10854.1
3,10866.5
16,10869.7
16,10872.0
5,10873.6
18,10875.0
16,10876.8
26,10880.7
21,10883.2
3,10907.7
16,10913.1
5,10914.4
21,10918.0
18,10919.1
26,10919.9
16,10947.2
3,10948.1
21,10955.2
5,10960.7
26,10963.6
27,10966.2
27,10968.7
8,10972.2
27,10974.3
8,10974.5
17,10975.2
17,10977.6
8,10978.3
17,10982.4
16,10982.9
3,10993.3
21,10995.6
8,11011.8
27,11012.8
17,11018.3
26,11019.5
5,11021.1
16,11021.3
5,11023.6
5,11028.4
21,11041.2
8,11044.2
27,11048.8
17,11052.2
5,11062.3
18,11063.4
16,11063.5
18,11065.9
18,11071.5
8,11077.4
27,11087.0
17,11087.6
5,11094.5
18,11107.6
8,11112.6
16,11113.3
17,11125.6
5,11127.9
27,11128.8
18,11141.5
8,11150.4
5,11163.6
17,11167.1
18,11177.1
27,11177.5
8,11191.7
5,11201.8
28,11211.5
28,11214.5
18,11215.3
17,11215.3
28,11231.2
8,11239.1
5,11243.7
18,11257.4
28,11272.1
5,11292.6
18,11306.4
28,11313.2
20,11346.1
20,11348.7
20,11355.0
28,11359.8
20,11394.3
12,11399.4
12,11402.1
12,11409.9
20,11431.0
12,11450.6
8,11463.9
8,11466.0
8,11469.5
20,11470.4
12,11489.1
8,11497.7
4,11499.5
4,11501.8
4,11506.2
20,11514.2
14,11523.4
11,11524.5
14,11525.7
11,11526.9
8,11529.0
14,11530.1
12,11531.0
11,11531.2
4,11542.7
8,11560.4
14,11566.6
11,11566.8
20,11571.0
4,11576.9
12,11579.9
8,11593.5
11,11600.3
14,11600.8
4,11612.7
8,11628.7
11,11635.4
14,11636.6
4,11651.2
8,11666.4
11,11672.8
14,11675.1
4,11693.5
5,11705.5
8,11707.4
5,11707.9
8,11709.7
5,11712.9
8,11713.1
11,11713.7
14,11717.4
8,11730.9
4,11743.4
7,11745.4
7,11747.9
5,11749.4
7,11753.6
11,11760.2
8,11761.3
14,11767.4
5,11783.8
8,11790.8
7,11792.6
5,11819.8
8,11821.5
7,11829.0
21,11843.2
21,11845.6
21,11849.8
8,11853.8
5,11858.6
7,11867.8
21,11885.3
8,11888.0
17,11889.9
17,11892.3
17,11897.3
5,11901.4
7,11910.6
21,11918.8
8,11924.5
17,11934.4
5,11953.0
21,11953.7
7,11962.2
8,11964.0
17,11969.1
21,11991.0
8,11998.5
8,12000.7
23,12002.9
8,12004.4
23,12005.5
17,12005.6
23,12011.0
9,12015.0
9,12017.8
9,12025.2
8,12030.5
21,12031.5
17,12045.0
23,12049.3
10,12054.9
10,12057.3
8,12060.3
10,12062.1
9,12065.3
21,12077.3
23,12085.0
17,12088.8
8,12090.2
22,12093.8
22,12096.0
10,12099.0
22,12099.9
9,12103.2
8,12121.6
23,12122.9
10,12133.5
22,12135.0
9,12144.2
17,12148.9
4,12149.3
4,12151.8
8,12154.6
4,12156.4
23,12164.3
22,12168.1
10,12169.7
8,12189.7
9,12190.7
4,12191.7
22,12202.4
10,12209.0
23,12211.9
4,12225.0
8,12227.3
22,12239.2
10,12252.4
4,12259.9
8,12268.3
22,12278.9
4,12297.1
10,12306.9
8,12315.1
22,12323.2
4,12337.6
4,12383.3
3,12524.8
3,12527.8
3,12542.9
7,12573.3
7,12575.9
7,12582.1
2,12583.5
3,12583.8
2,12586.0
2,12591.5
7,12620.4
3,12624.5
2,12630.3
1,12635.6
1,12637.8
1,12641.6
7,12656.3
4,12665.5
2,12666.4
4,12667.9
19,12669.1
3,12670.6
19,12671.9
4,12672.5
1,12675.3
19,12682.0
7,12694.5
2,12704.8
4,12706.9
1,12707.5
19,12723.4
7,12736.4
4,12739.8
1,12740.6
2,12747.0
19,12763.3
4,12773.8
1,12775.7
7,12785.2
2,12796.7
19,12807.5
4,12810.2
1,12813.3
4,12849.4
1,12854.3
26,12856.4
26,12858.8
26,12863.7
23,12870.5
23,12873.1
28,12876.6
23,12878.4
28,12879.6
28,12892.7
4,12892.8
1,12901.1
26,12901.3
23,12916.0
28,12933.8
26,12936.3
4,12947.7
23,12951.3
26,12973.4
28,12974.4
21,12978.5
21,12980.9
21,12985.5
23,12988.4
26,13013.5
28,13020.0
21,13021.2
23,13028.7
21,13054.8
26,13058.4
23,13074.1
21,13089.9
21,13127.5
7,13138.9
7,13141.5
7,13147.0
21,13168.5
7,13184.4
21,13215.3
7,13219.5
22,13235.1
22,13237.3
22,13241.3
7,13256.6
22,13276.1
11,13290.5
8,13291.8
11,13292.9
8,13294.0
7,13296.7
11,13297.2
8,13297.8
22,13309.3
8,13331.2
11,13332.8
7,13341.7
22,13343.6
4,13349.7
4,13352.1
4,13356.7
8,13363.4
11,13366.3
28,13366.3
28,13369.1
28,13379.6
22,13380.2
4,13391.9
8,13396.3
11,13401.4
28,13419.2
22,13419.8
4,13425.2
8,13431.2
11,13438.8
28,13457.4
4,13459.9
22,13463.9
8,13468.6
0,13475.8
0,13478.5
11,13479.5
0,13486.4
11,13490.3
11,13493.0
4,13497.0
11,13498.9
28,13498.9
8,13509.3
0,13526.8
11,13531.0
4,13537.3
28,13546.7
8,13555.5
11,13561.3
0,13565.1
19,13574.7
19,13577.5
4,13582.6
19,13587.5
11,13592.7
0,13606.7
11,13625.7
19,13628.3
0,13654.8
11,13660.7
19,13667.6
11,13698.2
19,13710.8
11,13739.1
19,13764.2
11,13785.6
18,13820.4
18,13822.9
18,13828.7
18,13868.2
11,13892.0
11,13894.3
11,13898.5
18,13905.0
9,13917.2
9,13920.0
9,13927.4
2,13929.1
11,13930.6
2,13931.6
2,13937.1
18,13944.3
24,13958.8
24,13961.2
11,13961.9
24,13966.0
9,13967.5
2,13975.8
18,13987.9
11,13994.1
24,14002.8
9,14005.3
28,14009.4
2,14011.8
28,14012.2
28,14024.4
11,14028.2
24,14037.2
18,14044.5
9,14046.1
2,14050.1
28,14064.5
11,14064.6
24,14073.5
2,14092.1
9,14092.6
28,14103.6
11,14103.9
24,14112.5
2,14141.2
28,14146.6
11,14147.5
24,14155.6
28,14199.3
11,14204.1
24,14208.8
15,14254.9
15,14257.2
15,14261.7
29,14272.3
29,14275.2
15,14298.5
16,14328.1
16,14330.4
29,14330.8
15,14332.9
16,14334.7
11,14337.4
11,14339.8
11,14344.0
6,14351.6
6,14354.0
6,14358.7
15,14369.0
16,14371.0
29,14373.1
11,14376.8
6,14395.2
16,14405.0
15,14407.9
11,14408.7
18,14420.6
29,14422.2
18,14423.2
18,14429.5
6,14429.6
16,14440.5
11,14441.5
15,14450.8
6,14465.5
18,14467.5
11,14476.2
16,14478.8
18,14480.9
18,14483.8
15,14490.7
18,14492.0
15,14493.2
15,14497.7
6,14504.1
11,14513.5
16,14520.6
18,14524.9
15,14530.2
6,14546.6
9,14553.2
11,14553.9
9,14555.8
18,14555.9
15,14561.7
9,14562.6
16,14569.6
20,14583.1
20,14585.7
18,14588.2
20,14592.0
15,14594.1
6,14597.4
11,14599.5
9,14601.5
3,14622.3
18,14622.4
3,14625.3
15,14628.4
20,14631.3
9,14638.2
3,14640.5
18,14658.9
15,14665.0
20,14668.0
9,14677.3
3,14681.3
18,14698.4
15,14704.6
2,14707.3
20,14707.4
2,14709.9
2,14716.0
9,14720.6
3,14722.1
18,14742.3
15,14748.7
20,14751.2
2,14754.0
3,14768.1
9,14774.6
14,14775.3
14,14777.7
14,14782.4
2,14789.6
18,14803.6
20,14808.1
14,14819.0
2,14827.4
14,14853.3
2,14868.6
14,14889.2
2,14915.8
20,14916.4
20,14918.9
20,14924.7
14,14927.8
1,14941.7
1,14944.0
1,14947.8
20,14960.7
28,14970.5
14,14970.6
28,14973.5
1,14981.3
28,14986.3
20,14994.8
