12,789.2
9,789.3
10,790.2
17,790.6
18,795.0
5,795.5
9,796.2
30,796.3
15,796.8
6,797.8
10,799.0
17,800.3
5,801.7
30,801.8
14,802.5
15,803.0
25,804.6
18,805.7
6,807.8
30,808.0
15,811.8
5,812.4
14,813.5
9,819.5
30,825.6
18,830.1
14,830.8
5,831.0
9,831.0
19,831.5
12,831.9
10,832.3
17,832.7
5,838.8
30,839.8
15,840.4
6,842.6
14,843.0
30,846.3
15,848.3
18,848.5
25,848.7
5,849.9
14,854.1
18,863.0
9,863.3
10,865.0
17,865.4
30,866.4
5,874.6
15,874.8
30,874.9
6,877.1
5,881.7
14,882.2
19,882.4
12,882.8
18,886.1
30,887.2
14,889.0
15,889.7
5,892.6
9,897.3
18,897.5
10,899.1
17,899.7
14,900.3
11,904.6
30,904.7
21,905.8
19,906.2
20,906.4
12,906.4
10,906.6
5,906.7
27,906.7
4,906.7
2,908.0
28,908.9
11,909.1
15,910.5
5,911.6
30,911.6
19,912.3
21,913.0
27,913.2
6,913.3
11,914.1
20,915.4
10,915.5
4,915.9
12,917.2
2,917.7
5,919.5
11,922.9
19,924.1
28,928.3
30,930.4
18,933.4
27,933.6
9,933.9
10,934.2
17,936.0
11,947.0
5,947.0
19,947.9
27,948.1
30,949.0
10,949.6
2,949.9
15,950.0
21,950.0
28,950.9
4,951.5
20,951.6
6,951.6
12,952.6
11,954.0
5,954.3
18,958.0
30,962.9
19,963.5
18,972.9
9,973.1
10,973.3
14,974.6
5,974.9
17,975.3
7,975.5
28,975.6
5,980.6
11,980.7
14,981.0
27,981.1
28,981.2
19,981.4
2,983.0
7,983.2
10,983.9
21,984.5
4,986.0
20,986.1
12,987.3
11,987.6
5,988.5
28,990.6
14,991.6
30,991.9
15,993.0
6,995.0
5,996.1
30,1005.9
19,1006.4
5,1014.9
11,1015.5
27,1015.6
19,1016.2
18,1016.2
28,1016.6
9,1016.6
10,1017.2
2,1017.4
14,1018.4
17,1018.8
7,1019.6
21,1020.6
4,1022.1
11,1022.1
20,1022.3
5,1022.3
12,1023.7
10,1026.5
28,1026.6
14,1035.0
5,1042.9
30,1043.6
15,1044.7
6,1046.7
5,1050.7
28,1051.9
11,1052.2
27,1052.2
19,1052.5
14,1052.8
7,1053.8
2,1054.3
5,1057.7
30,1058.7
11,1058.8
21,1059.6
4,1060.8
10,1061.0
20,1061.3
28,1062.0
12,1062.8
18,1071.0
14,1071.2
9,1071.3
10,1071.8
17,1073.5
11,1073.7
5,1075.2
14,1088.8
5,1089.5
28,1089.6
7,1089.7
18,1091.7
27,1092.2
19,1092.3
11,1092.5
2,1094.1
5,1098.2
28,1100.1
11,1101.1
21,1102.6
10,1103.8
4,1104.1
20,1104.3
12,1105.9
14,1108.4
11,1117.1
14,1127.2
7,1128.4
5,1129.0
28,1129.0
27,1136.4
19,1136.7
5,1136.9
11,1136.9
2,1137.6
28,1137.7
14,1140.4
11,1153.5
5,1153.7
21,1155.3
4,1156.6
20,1156.8
10,1157.0
12,1158.8
14,1170.2
7,1171.0
28,1171.7
5,1172.1
14,1184.3
13,1187.9
22,1189.5
31,1189.9
23,1190.5
14,1191.2
13,1196.0
14,1198.9
22,1199.4
5,1200.8
18,1201.0
31,1201.0
21,1201.3
4,1201.6
10,1201.9
9,1202.1
23,1202.3
28,1202.6
20,1202.8
13,1207.1
5,1208.4
21,1209.3
18,1209.3
4,1210.2
9,1211.3
10,1211.3
28,1212.5
20,1212.8
5,1216.4
21,1218.8
18,1219.8
14,1220.4
28,1221.7
7,1222.3
4,1224.0
5,1224.2
14,1232.3
13,1238.3
14,1240.2
22,1240.8
31,1241.7
28,1241.8
23,1242.5
5,1251.6
18,1252.3
21,1252.4
4,1252.9
10,1253.8
9,1253.8
20,1254.9
28,1254.9
5,1264.4
21,1272.6
13,1275.9
14,1276.5
22,1278.7
23,1279.4
31,1279.6
5,1290.7
18,1290.8
21,1291.2
4,1291.5
9,1292.3
10,1292.4
28,1293.2
20,1293.4
5,1307.2
13,1317.1
14,1317.5
22,1319.7
31,1320.6
23,1321.2
5,1332.5
18,1332.7
21,1333.1
4,1333.4
9,1334.1
10,1334.5
28,1335.3
20,1335.4
5,1349.9
13,1363.5
14,1364.1
22,1366.3
31,1366.6
23,1367.6
5,1381.3
18,1381.6
21,1382.1
4,1382.4
9,1383.2
10,1383.3
28,1384.3
20,1384.5
5,1396.3
27,1400.9
19,1401.2
11,1401.4
28,1401.8
2,1402.2
5,1403.3
27,1405.3
11,1406.2
3,1406.4
19,1407.6
16,1407.6
5,1409.0
21,1409.4
18,1409.9
27,1410.3
6,1410.7
15,1411.0
2,1412.0
29,1412.1
28,1412.2
11,1412.4
3,1414.1
5,1414.5
21,1416.0
18,1417.6
27,1417.8
6,1418.5
16,1418.7
15,1419.3
5,1421.2
29,1421.6
21,1424.8
11,1429.3
18,1432.6
5,1437.6
19,1439.0
27,1439.1
11,1440.8
2,1441.7
28,1442.0
27,1446.9
3,1448.7
11,1449.0
16,1450.8
5,1451.5
21,1457.3
19,1457.8
18,1458.4
6,1458.9
15,1459.1
5,1459.2
27,1459.6
29,1460.6
0,1463.2
8,1464.7
1,1465.6
21,1469.5
0,1469.9
5,1470.8
27,1471.7
11,1471.9
19,1472.1
2,1473.5
28,1473.7
8,1476.6
27,1480.2
11,1481.3
3,1482.2
1,1482.3
16,1484.1
0,1486.9
5,1487.3
27,1492.9
21,1494.0
18,1495.1
15,1495.6
6,1495.6
5,1495.7
29,1497.0
5,1504.2
27,1504.3
19,1504.6
11,1504.6
0,1505.9
2,1506.3
28,1506.8
21,1507.1
8,1508.1
1,1509.8
27,1514.7
11,1515.5
3,1516.9
16,1519.1
5,1519.5
27,1528.2
21,1533.3
18,1533.8
5,1533.9
6,1534.6
15,1535.1
29,1536.3
11,1539.2
27,1539.2
19,1539.5
0,1539.6
5,1540.3
28,1540.6
2,1540.7
8,1542.1
1,1542.3
21,1547.6
27,1551.8
11,1552.7
3,1554.2
5,1555.9
16,1556.2
27,1566.6
0,1574.8
5,1575.3
27,1576.3
11,1576.5
8,1576.5
19,1576.7
21,1576.7
18,1577.6
2,1577.7
6,1578.0
1,1578.0
15,1578.6
28,1579.0
29,1579.9
5,1582.5
27,1591.8
21,1593.2
11,1593.4
3,1594.6
16,1596.8
27,1606.1
0,1612.5
8,1614.8
1,1616.1
27,1616.7
11,1616.9
19,1617.0
5,1617.5
2,1618.3
28,1619.8
5,1631.0
21,1631.4
18,1632.5
6,1632.9
15,1633.3
29,1634.6
27,1637.6
11,1639.9
3,1640.3
16,1642.5
5,1645.3
21,1646.3
0,1653.7
27,1655.2
8,1656.0
13,1656.3
23,1657.2
1,1657.3
29,1658.2
11,1662.2
19,1662.5
13,1662.8
5,1663.0
27,1663.2
2,1664.0
28,1664.5
23,1665.0
29,1669.0
13,1674.2
13,1699.9
0,1700.7
23,1701.7
8,1703.1
29,1703.5
1,1704.0
13,1719.0
13,1734.5
23,1735.6
29,1737.6
13,1754.5
13,1770.2
23,1771.5
29,1773.8
13,1791.0
18,1801.1
20,1802.1
17,1802.2
9,1802.2
18,1808.0
13,1808.9
20,1810.1
23,1810.4
9,1811.2
17,1811.3
29,1812.4
18,1821.7
13,1845.7
18,1846.9
20,1848.1
9,1848.6
17,1848.9
23,1853.2
13,1853.4
29,1855.3
21,1878.4
30,1878.7
14,1879.2
23,1879.4
19,1879.5
18,1882.2
17,1883.6
20,1883.6
9,1884.1
21,1884.9
30,1886.1
14,1887.3
19,1889.0
23,1890.3
21,1898.5
20,1900.9
11,1901.1
4,1902.1
10,1902.7
13,1902.8
12,1903.2
23,1903.5
21,1905.1
29,1906.3
11,1908.9
20,1909.2
4,1911.3
21,1913.6
10,1913.9
12,1918.0
20,1919.4
18,1919.6
9,1921.5
17,1921.5
21,1926.0
30,1927.3
23,1927.4
14,1927.7
19,1928.5
21,1940.0
20,1943.9
18,1945.1
11,1945.9
17,1946.6
9,1946.7
4,1946.7
21,1947.5
10,1947.6
12,1949.5
20,1949.8
18,1951.8
17,1955.5
9,1955.9
20,1958.0
18,1958.2
2,1958.4
24,1960.3
17,1962.4
21,1962.6
30,1964.1
14,1964.9
2,1965.2
19,1965.4
18,1965.6
23,1966.2
24,1969.0
17,1973.6
21,1976.0
11,1980.4
20,1981.1
4,1981.9
10,1982.6
18,1983.9
12,1984.4
21,1984.7
17,1986.5
9,1986.5
20,1988.5
2,1995.0
18,1996.4
21,2002.3
17,2002.9
30,2003.4
2,2003.6
14,2004.2
19,2004.7
24,2004.7
23,2005.4
18,2006.5
21,2014.3
20,2015.3
18,2016.1
17,2016.1
11,2016.9
4,2017.7
9,2018.2
10,2018.8
12,2020.3
20,2024.2
21,2024.7
18,2031.5
2,2036.3
17,2037.0
24,2038.8
18,2043.3
21,2046.3
30,2047.1
14,2047.9
19,2048.3
17,2048.5
23,2049.5
20,2049.6
9,2049.9
18,2050.4
21,2054.7
11,2056.5
20,2057.3
4,2057.7
10,2058.2
12,2060.4
21,2065.7
2,2072.0
18,2073.1
17,2073.1
24,2074.8
18,2081.9
17,2082.7
20,2082.9
9,2084.3
18,2095.9
21,2099.5
20,2099.9
11,2100.7
4,2101.9
10,2102.7
30,2103.0
12,2103.5
14,2103.6
19,2104.2
23,2105.6
21,2105.8
2,2110.9
17,2111.7
18,2112.3
24,2113.4
20,2119.0
18,2119.1
17,2119.1
9,2120.8
21,2124.9
18,2133.8
20,2135.5
12,2136.2
3,2136.6
29,2136.7
30,2136.8
5,2137.2
20,2142.4
12,2143.3
3,2144.1
29,2144.2
30,2144.6
5,2145.5
20,2150.2
2,2151.0
12,2152.3
13,2153.4
17,2154.6
18,2154.6
24,2155.7
2,2156.8
29,2156.9
3,2156.9
20,2157.5
30,2159.3
9,2160.1
21,2160.2
11,2160.4
18,2161.6
4,2161.9
12,2162.3
10,2162.4
17,2164.0
20,2164.9
2,2169.8
13,2172.2
20,2184.1
12,2184.5
29,2185.3
3,2185.4
30,2185.6
5,2186.0
2,2193.2
13,2194.3
20,2196.2
12,2198.8
18,2200.9
17,2202.0
9,2203.5
2,2203.7
20,2204.5
24,2206.8
18,2208.2
17,2212.2
13,2213.5
14,2214.4
22,2215.6
31,2215.7
23,2216.2
2,2219.4
13,2220.7
20,2221.1
12,2221.4
30,2222.1
3,2222.2
29,2222.2
5,2223.0
14,2223.1
22,2225.4
31,2226.5
13,2226.7
23,2227.7
24,2233.1
20,2233.9
12,2235.2
16,2235.4
2,2240.1
24,2240.3
13,2244.1
16,2245.6
24,2247.5
18,2255.1
20,2256.4
17,2257.0
9,2257.8
2,2259.2
13,2259.3
12,2261.4
3,2261.7
29,2261.8
20,2262.1
30,2262.2
5,2262.6
14,2264.0
22,2266.1
31,2266.1
23,2266.4
13,2266.5
18,2272.4
20,2274.1
12,2278.6
24,2284.2
16,2287.2
13,2293.3
2,2294.5
24,2298.4
13,2300.7
14,2301.5
22,2303.4
31,2303.6
23,2304.1
12,2305.5
20,2305.7
29,2306.0
3,2306.0
30,2306.3
5,2306.8
13,2316.3
24,2319.1
16,2320.5
20,2324.2
12,2325.1
24,2326.0
16,2329.6
13,2332.2
2,2332.6
24,2334.3
13,2340.6
14,2341.7
22,2343.5
31,2343.9
23,2344.2
13,2354.7
24,2362.4
16,2364.8
13,2373.2
2,2374.1
24,2377.3
13,2385.3
14,2386.8
22,2387.9
31,2389.0
23,2389.8
24,2394.7
16,2397.8
13,2401.3
24,2406.6
13,2420.2
2,2421.4
24,2428.7
16,2431.8
24,2442.1
19,2447.1
14,2447.1
12,2447.3
5,2447.3
19,2454.4
14,2454.5
5,2454.5
12,2455.0
14,2462.0
13,2463.1
22,2464.8
24,2464.8
23,2465.1
31,2465.1
5,2465.4
19,2465.6
14,2466.7
12,2467.0
16,2467.9
21,2468.0
30,2468.0
13,2470.4
14,2471.1
23,2471.3
19,2473.8
22,2474.6
31,2475.5
14,2477.8
21,2478.0
24,2478.2
13,2478.9
30,2479.2
23,2479.7
14,2483.0
19,2483.4
22,2484.4
31,2485.5
13,2485.7
21,2486.6
23,2486.7
14,2489.5
30,2491.6
19,2493.5
5,2494.6
12,2494.9
14,2495.2
13,2499.6
24,2504.0
19,2505.8
14,2506.4
16,2506.8
14,2518.2
13,2518.2
24,2519.0
23,2519.8
22,2520.7
31,2521.3
21,2522.3
30,2522.4
19,2522.5
14,2525.0
5,2529.4
19,2530.2
14,2530.8
12,2531.2
23,2534.3
13,2540.2
14,2540.9
5,2541.1
19,2542.0
24,2547.0
14,2549.0
16,2549.2
13,2549.4
22,2550.3
31,2551.6
23,2551.8
5,2555.5
14,2559.2
24,2559.9
30,2560.8
21,2560.8
19,2561.2
23,2562.7
5,2564.6
14,2567.7
19,2569.0
13,2569.9
12,2570.0
5,2570.9
14,2576.4
13,2580.2
19,2580.8
22,2581.2
23,2581.9
31,2582.0
14,2584.4
5,2585.4
13,2593.7
21,2595.1
11,2595.4
29,2595.4
22,2595.6
1,2596.9
24,2600.0
13,2600.0
21,2600.8
14,2601.7
16,2602.5
30,2603.1
19,2603.4
11,2604.6
23,2604.8
29,2605.6
22,2607.9
21,2607.9
13,2609.5
14,2610.1
1,2611.2
5,2611.3
19,2611.4
11,2612.3
12,2612.3
29,2613.4
22,2614.4
21,2614.6
13,2614.6
24,2614.8
31,2614.9
14,2615.5
23,2615.6
5,2617.6
19,2623.2
13,2624.7
14,2626.7
5,2634.9
13,2647.5
22,2647.9
14,2648.0
23,2650.1
31,2650.4
21,2650.6
13,2652.7
11,2652.8
30,2652.8
29,2652.9
19,2653.2
14,2654.5
1,2654.8
22,2655.8
5,2656.5
21,2656.8
14,2661.9
19,2662.2
13,2662.3
5,2662.7
12,2663.4
23,2666.3
5,2669.5
30,2670.4
15,2671.6
14,2671.9
21,2672.2
6,2672.4
19,2675.3
5,2675.6
30,2676.3
15,2679.3
6,2682.8
5,2684.3
30,2684.7
14,2684.9
13,2685.0
22,2687.0
31,2687.4
23,2688.9
13,2692.1
21,2692.8
29,2693.5
11,2693.6
22,2695.6
1,2695.8
13,2701.3
14,2702.5
5,2705.1
21,2706.9
5,2713.5
30,2714.3
15,2715.6
6,2717.2
5,2723.8
13,2725.6
14,2726.2
22,2727.4
30,2727.6
31,2729.1
23,2730.1
13,2736.9
21,2738.9
29,2739.1
11,2739.2
22,2739.5
1,2741.6
13,2746.2
30,2748.6
5,2748.8
15,2749.9
6,2751.5
21,2757.7
30,2762.7
13,2772.3
14,2773.0
22,2773.9
31,2775.8
23,2776.7
30,2784.5
5,2784.6
15,2785.6
6,2787.0
13,2790.0
5,2795.3
21,2796.5
18,2796.5
4,2797.1
10,2797.6
9,2797.6
30,2798.0
20,2798.1
28,2798.7
5,2801.7
21,2804.5
18,2805.7
4,2806.9
9,2807.9
10,2808.3
5,2808.5
20,2809.0
28,2809.7
21,2811.9
18,2816.1
5,2820.6
4,2822.4
30,2823.4
15,2824.7
6,2825.8
5,2829.9
30,2837.6
5,2848.2
21,2849.0
18,2849.0
4,2849.7
9,2850.3
10,2850.7
20,2850.9
28,2851.7
5,2860.8
30,2866.3
15,2867.4
5,2868.7
6,2868.8
21,2869.1
18,2870.3
30,2881.6
5,2886.7
18,2887.6
21,2887.9
4,2888.4
9,2889.2
10,2889.6
28,2889.9
20,2890.1
19,2894.9
27,2895.0
11,2895.5
0,2895.6
26,2896.2
24,2896.3
5,2898.8
27,2901.2
11,2901.6
19,2901.7
0,2903.7
3,2904.4
24,2905.1
26,2905.2
16,2905.5
27,2906.2
11,2906.3
21,2906.3
4,2908.1
20,2908.3
10,2908.8
12,2910.4
11,2911.0
3,2912.3
27,2912.6
21,2913.1
16,2915.7
4,2916.4
20,2916.8
11,2916.9
30,2917.6
5,2917.8
10,2918.4
15,2918.7
19,2918.9
6,2920.2
21,2922.2
12,2924.5
5,2928.4
4,2929.3
21,2929.9
18,2929.9
20,2930.1
10,2930.3
9,2930.9
11,2930.9
28,2932.8
30,2934.3
27,2936.1
5,2937.3
19,2938.9
11,2939.8
0,2940.0
26,2940.7
24,2941.2
21,2942.8
27,2944.0
4,2946.5
3,2946.7
11,2947.4
16,2949.0
10,2949.7
21,2953.0
20,2953.3
27,2953.4
11,2953.8
4,2956.8
12,2956.8
21,2970.3
11,2971.0
27,2973.5
19,2973.6
0,2974.5
26,2975.6
24,2976.0
10,2977.4
11,2978.3
5,2979.3
27,2979.7
18,2979.7
4,2979.7
21,2980.0
3,2980.6
9,2980.7
20,2981.2
16,2982.4
28,2982.6
11,2986.1
21,2986.8
10,2986.9
4,2987.5
20,2989.4
12,2991.7
27,2992.4
5,2994.9
11,2996.8
21,2996.9
11,3009.8
27,3009.9
19,3010.0
26,3011.1
0,3011.2
24,3012.5
3,3015.6
27,3016.0
11,3017.0
16,3017.8
4,3022.0
21,3023.9
11,3024.2
20,3025.5
10,3025.9
12,3027.4
27,3031.3
11,3038.2
21,3040.3
27,3048.7
11,3049.2
19,3049.4
0,3050.5
26,3050.8
24,3051.6
3,3053.2
27,3054.8
16,3054.8
11,3057.4
21,3064.2
11,3064.6
4,3065.8
20,3066.0
10,3066.4
12,3067.6
27,3073.3
13,3076.0
14,3076.6
22,3077.5
31,3078.1
23,3078.5
13,3083.5
14,3084.9
11,3085.3
22,3087.5
31,3088.1
23,3090.4
27,3091.2
11,3092.1
19,3093.0
3,3093.8
13,3094.1
0,3094.1
26,3094.6
24,3095.3
16,3096.0
27,3097.8
11,3100.7
21,3108.6
11,3108.6
4,3110.3
20,3110.5
10,3110.7
12,3112.7
13,3123.3
14,3124.1
22,3125.9
31,3126.5
23,3127.6
11,3128.7
3,3139.8
27,3139.8
11,3141.7
16,3141.8
13,3143.5
27,3147.4
19,3148.2
11,3149.1
0,3149.3
26,3149.9
24,3150.6
13,3159.0
27,3159.3
14,3159.9
22,3161.6
31,3162.0
23,3163.1
11,3177.0
13,3196.6
14,3197.8
31,3198.2
22,3199.5
23,3201.1
5,3236.3
13,3237.8
18,3239.1
14,3239.1
9,3239.3
10,3240.6
17,3240.9
22,3241.0
31,3241.4
23,3242.4
18,3245.4
9,3245.9
5,3247.3
10,3249.4
17,3250.4
13,3253.6
18,3256.7
9,3262.2
18,3282.7
9,3283.1
10,3284.7
17,3284.7
13,3286.3
14,3287.4
22,3288.9
31,3289.0
23,3290.0
5,3290.2
18,3304.0
18,3316.6
9,3317.1
10,3318.8
17,3319.4
5,3331.2
18,3332.4
18,3352.5
9,3352.9
10,3354.6
17,3355.1
18,3368.6
5,3376.6
18,3390.7
9,3391.2
10,3393.1
17,3393.5
18,3408.0
28,3431.7
0,3431.8
21,3431.9
18,3433.2
27,3433.3
9,3433.6
22,3433.6
10,3434.7
17,3435.6
0,3438.6
28,3438.6
21,3439.3
27,3443.0
22,3443.6
0,3449.4
28,3451.2
9,3452.3
28,3479.0
0,3479.1
21,3479.3
27,3481.2
22,3482.0
18,3482.9
9,3483.1
10,3484.7
17,3485.3
0,3515.2
28,3515.2
21,3515.8
27,3517.6
22,3518.5
0,3534.0
28,3553.9
0,3554.1
21,3554.3
27,3556.3
22,3556.6
0,3574.7
28,3596.9
0,3597.1
21,3597.2
27,3599.1
22,3600.1
21,3606.5
11,3607.7
20,3608.4
4,3608.6
10,3608.9
12,3609.5
3,3612.8
20,3612.8
29,3613.0
21,3613.1
30,3613.1
5,3613.4
12,3613.9
11,3615.4
4,3618.0
20,3618.5
12,3619.6
10,3619.8
29,3620.3
3,3620.4
30,3620.9
5,3621.5
0,3622.5
21,3624.0
20,3625.1
12,3627.0
29,3632.3
3,3633.6
30,3634.3
21,3648.1
28,3648.3
5,3648.7
0,3648.7
27,3651.0
20,3651.3
22,3651.7
11,3651.7
4,3652.6
12,3652.9
10,3653.3
21,3654.7
20,3660.6
12,3660.8
3,3661.3
29,3661.4
30,3661.8
5,3662.4
20,3672.6
12,3673.3
21,3684.8
11,3685.5
20,3686.6
4,3687.1
10,3687.5
12,3687.9
12,3697.4
20,3697.5
3,3698.1
29,3698.4
30,3698.5
5,3699.0
21,3701.7
12,3709.5
20,3710.2
11,3721.4
21,3721.5
20,3722.7
4,3723.0
12,3723.7
10,3723.7
20,3736.9
12,3736.9
3,3737.7
29,3737.8
30,3738.0
5,3738.5
12,3748.3
20,3750.0
11,3760.1
21,3760.1
20,3761.3
4,3761.9
12,3762.1
10,3762.5
12,3780.8
20,3781.0
29,3781.5
3,3781.7
30,3782.2
5,3782.6
13,3783.1
14,3783.6
22,3784.4
31,3785.0
23,3785.4
13,3790.8
14,3792.3
12,3793.7
22,3794.2
20,3795.7
31,3795.9
23,3797.2
21,3802.5
13,3802.6
11,3802.9
4,3804.4
10,3804.7
29,3804.8
12,3805.3
20,3805.5
13,3831.7
14,3832.7
22,3833.9
31,3834.9
23,3834.9
12,3842.3
20,3842.6
3,3842.8
29,3843.0
30,3843.3
5,3843.9
20,3852.1
12,3852.2
21,3853.5
11,3853.7
4,3855.2
10,3855.5
13,3868.2
14,3869.3
22,3870.4
31,3871.0
23,3872.3
3,3874.7
27,3875.3
11,3875.5
16,3876.7
20,3877.4
3,3881.9
27,3883.2
11,3887.3
16,3888.4
27,3898.6
11,3899.5
19,3899.5
0,3900.1
26,3900.5
24,3900.8
27,3905.1
19,3906.4
11,3906.4
13,3907.7
0,3908.1
14,3908.5
26,3909.4
22,3910.1
24,3910.4
31,3910.8
23,3911.7
27,3914.2
11,3915.5
3,3916.9
16,3918.9
13,3919.9
21,3920.6
11,3921.1
29,3921.2
22,3922.1
1,3923.0
5,3923.5
3,3924.1
27,3924.3
21,3924.9
13,3926.5
11,3927.5
21,3930.0
29,3930.2
5,3930.5
3,3931.6
21,3937.8
22,3938.9
11,3939.1
13,3939.4
29,3940.7
1,3941.4
27,3942.7
19,3943.2
0,3944.2
11,3944.4
26,3944.8
21,3945.0
24,3945.3
5,3945.8
3,3948.2
13,3949.1
27,3949.3
22,3950.4
11,3950.5
14,3952.0
16,3952.2
31,3954.5
23,3955.4
13,3958.1
27,3959.8
29,3961.3
3,3962.4
11,3963.5
21,3968.7
5,3969.7
3,3971.6
27,3976.6
19,3977.3
11,3977.4
26,3978.4
0,3978.5
24,3979.3
21,3980.0
13,3981.2
29,3981.7
11,3982.0
22,3983.0
27,3983.4
3,3983.7
1,3984.1
16,3987.1
11,3988.7
21,3990.0
27,3994.7
13,3999.7
3,4001.0
21,4004.9
5,4005.5
13,4008.1
14,4008.5
22,4008.9
11,4010.1
31,4011.0
3,4011.8
23,4011.9
27,4012.8
19,4013.3
0,4013.9
26,4014.4
24,4015.2
11,4018.7
21,4019.7
27,4020.2
13,4021.1
3,4021.5
29,4022.7
22,4023.4
16,4024.0
11,4024.1
1,4025.1
21,4028.3
27,4032.2
13,4032.3
11,4034.4
21,4042.7
3,4043.1
5,4043.5
27,4051.4
11,4051.5
19,4051.7
0,4052.3
26,4053.3
24,4053.9
27,4059.8
3,4059.9
11,4060.3
21,4062.2
16,4063.6
11,4068.1
13,4068.9
29,4069.0
21,4070.0
22,4071.2
1,4071.6
27,4072.6
3,4075.1
11,4078.3
21,4082.9
5,4084.4
3,4085.9
13,4086.8
29,4088.7
11,4093.8
27,4093.8
19,4094.0
21,4095.1
0,4095.1
26,4095.7
24,4096.4
27,4104.3
11,4104.5
3,4105.3
16,4108.6
27,4117.9
3,4124.2
21,4124.3
5,4124.7
5,4131.5
21,4131.5
3,4132.0
27,4144.0
11,4144.1
19,4144.2
0,4145.3
21,4145.5
26,4145.6
24,4145.8
5,4147.7
3,4151.1
11,4161.5
5,4165.6
21,4165.6
3,4167.3
27,4168.2
13,4187.3
23,4188.3
29,4189.6
5,4190.1
13,4193.5
23,4196.1
21,4197.5
5,4198.5
3,4198.7
29,4201.1
13,4204.0
5,4230.4
13,4230.6
21,4230.9
3,4232.2
23,4232.3
29,4233.9
13,4246.5
13,4264.9
5,4265.8
21,4266.2
23,4266.5
3,4267.6
29,4268.3
13,4282.0
13,4300.7
23,4302.2
5,4303.6
21,4304.2
29,4304.3
3,4305.5
13,4319.8
21,4322.9
14,4323.1
19,4323.4
6,4323.9
13,4325.8
14,4328.9
21,4329.4
19,4330.0
6,4331.6
13,4332.8
13,4339.1
14,4340.3
23,4340.7
21,4342.4
29,4342.8
5,4345.0
3,4346.9
13,4349.1
21,4353.3
13,4362.4
14,4362.9
19,4363.0
21,4363.3
6,4363.9
13,4374.6
14,4380.6
13,4381.9
23,4383.2
21,4383.8
29,4385.3
5,4392.3
21,4392.7
13,4393.2
3,4394.2
14,4395.0
19,4395.5
6,4396.2
21,4399.8
13,4402.0
14,4409.9
13,4428.0
21,4428.1
14,4428.4
19,4428.7
6,4429.3
23,4433.0
13,4433.5
19,4434.2
27,4434.3
29,4434.7
11,4434.8
5,4434.9
2,4435.5
28,4436.8
19,4439.8
27,4441.0
11,4442.0
5,4443.2
13,4444.9
14,4445.7
2,4445.7
19,4449.6
21,4452.2
27,4455.2
