31,2427.9
21,2428.0
29,2428.9
14,2428.9
10,2429.1
11,2429.4
6,2429.7
23,2430.2
28,2430.3
18,2431.1
15,2431.4
3,2431.5
7,2432.2
19,2432.2
12,2433.1
13,2433.8
20,2433.9
5,2434.4
27,2435.7
17,2436.7
25,2438.2
2,2439.3
14,2440.3
11,2440.8
22,2441.4
10,2443.8
4,2444.9
23,2445.8
6,2446.4
31,2451.0
13,2454.8
26,2455.0
8,2455.2
12,2455.6
29,2456.6
1,2461.5
28,2464.1
15,2464.7
21,2465.2
11,2465.2
2,2467.2
3,2467.4
12,2467.8
14,2468.7
27,2469.3
5,2469.4
20,2470.4
8,2471.6
19,2472.0
13,2473.8
0,2474.0
29,2474.5
4,2474.7
17,2475.0
1,2475.0
11,2476.1
10,2476.1
6,2476.6
2,2477.0
24,2477.1
9,2478.0
18,2478.2
12,2480.1
3,2481.2
22,2481.8
25,2481.9
19,2483.1
5,2483.1
26,2483.4
21,2484.8
0,2486.5
1,2487.1
13,2487.4
16,2488.3
31,2488.6
4,2489.4
2,2489.4
17,2489.7
11,2490.3
27,2491.0
8,2491.5
29,2492.2
15,2494.4
25,2495.1
6,2497.8
28,2499.3
9,2499.9
26,2501.3
0,2501.3
1,2501.8
24,2502.7
30,2503.1
8,2506.5
10,2507.4
12,2508.4
2,2509.2
17,2510.7
19,2513.0
21,2513.5
5,2514.9
18,2519.2
13,2520.8
9,2521.6
8,2521.9
14,2522.0
0,2523.6
10,2524.1
1,2524.2
29,2525.7
22,2527.7
6,2527.8
5,2533.7
25,2534.4
20,2535.0
17,2536.7
8,2538.0
11,2538.2
27,2538.3
26,2538.6
10,2538.7
9,2538.8
18,2539.1
3,2540.2
12,2541.4
0,2542.6
23,2543.2
14,2543.4
27,2544.7
25,2545.5
19,2546.4
22,2546.6
17,2546.8
26,2547.0
18,2547.0
11,2547.3
28,2548.6
16,2550.4
31,2551.9
10,2552.5
27,2552.6
25,2552.9
20,2552.9
18,2553.1
21,2553.2
13,2554.0
19,2554.1
7,2554.3
29,2555.0
26,2555.6
28,2556.5
30,2556.8
17,2557.6
24,2558.3
9,2558.5
5,2559.3
14,2560.6
12,2560.7
6,2561.6
22,2561.8
15,2561.9
18,2561.9
25,2562.9
16,2563.6
2,2564.1
27,2564.8
29,2565.1
11,2565.1
30,2567.1
23,2567.5
7,2567.5
13,2567.8
19,2568.9
20,2569.4
12,2572.2
31,2572.5
26,2572.8
5,2573.3
15,2573.5
6,2573.8
28,2574.0
3,2574.5
14,2574.7
8,2575.1
18,2575.3
25,2578.3
27,2578.3
7,2578.7
22,2579.2
29,2580.2
13,2580.5
21,2580.9
2,2581.8
23,2582.1
16,2582.6
4,2582.7
30,2583.4
20,2585.3
24,2586.5
15,2586.9
10,2588.3
13,2590.5
14,2590.8
22,2591.3
6,2592.0
5,2592.3
23,2592.4
26,2592.4
19,2592.5
12,2593.6
18,2594.1
3,2594.4
27,2595.4
15,2595.5
17,2597.4
9,2597.8
30,2599.5
29,2599.6
13,2600.3
8,2600.4
31,2602.1
22,2602.5
14,2603.0
20,2604.4
23,2604.5
5,2604.8
15,2606.0
7,2606.5
18,2606.6
13,2606.7
27,2608.0
26,2608.8
6,2608.8
12,2608.8
25,2610.7
13,2614.1
29,2614.2
18,2614.5
5,2614.8
28,2615.0
19,2615.4
16,2616.1
15,2616.5
22,2616.8
14,2617.4
27,2619.7
12,2620.4
13,2621.5
23,2622.3
18,2623.1
20,2623.4
26,2623.6
4,2623.8
19,2624.0
24,2624.2
28,2625.3
29,2625.6
5,2627.9
30,2628.1
10,2629.3
6,2631.2
15,2631.6
14,2633.5
11,2633.8
22,2634.1
25,2634.4
31,2636.7
23,2637.5
18,2639.1
27,2639.2
1,2641.9
24,2643.7
13,2644.8
19,2645.7
10,2646.9
8,2647.6
18,2649.0
12,2649.2
9,2649.4
29,2651.3
16,2651.5
20,2652.3
15,2652.6
11,2653.4
5,2653.6
2,2653.8
22,2654.2
3,2654.3
25,2654.4
17,2655.2
4,2655.6
26,2656.2
19,2657.0
30,2657.2
14,2660.7
21,2664.0
0,2664.5
18,2664.5
16,2665.8
9,2666.3
5,2666.6
20,2667.2
29,2667.3
28,2667.5
22,2668.6
2,2669.2
11,2669.3
19,2671.2
27,2672.2
17,2674.7
13,2675.5
1,2676.9
15,2677.2
18,2677.4
8,2678.3
30,2679.0
5,2679.8
16,2681.1
24,2681.1
10,2681.5
12,2685.0
13,2686.7
21,2687.8
20,2687.8
11,2688.1
2,2689.2
5,2689.5
18,2689.6
30,2691.3
19,2692.2
4,2695.2
29,2696.8
3,2696.9
23,2696.9
10,2698.8
1,2699.0
18,2699.2
15,2699.9
2,2700.9
28,2701.0
16,2701.2
13,2701.8
31,2701.8
11,2703.1
9,2703.5
20,2705.0
30,2705.6
5,2705.7
24,2708.6
6,2708.8
12,2710.1
17,2710.3
18,2711.5
19,2715.5
4,2716.0
5,2717.6
29,2721.8
23,2722.6
25,2724.2
10,2725.2
18,2725.2
20,2727.3
12,2727.6
2,2729.1
27,2729.3
11,2729.6
19,2729.7
22,2730.3
13,2730.8
21,2732.4
29,2732.8
1,2732.9
9,2734.4
5,2737.4
10,2737.6
20,2738.2
16,2739.1
4,2743.5
18,2743.7
29,2743.9
27,2745.2
21,2745.7
12,2748.4
22,2748.7
30,2750.4
19,2750.4
31,2750.9
10,2753.8
6,2755.1
17,2758.6
20,2760.2
16,2761.3
13,2761.3
29,2762.1
26,2762.7
8,2764.6
22,2765.0
15,2766.4
12,2767.4
21,2767.9
30,2768.8
18,2769.0
10,2769.4
13,2772.0
9,2772.0
4,2773.2
17,2773.8
20,2774.2
5,2774.5
29,2776.9
25,2777.0
23,2777.1
3,2777.1
12,2779.2
21,2779.2
11,2781.0
7,2782.1
15,2782.7
14,2783.7
5,2783.8
6,2785.9
13,2786.6
21,2787.6
22,2789.5
12,2790.2
19,2791.1
2,2791.3
4,2791.9
5,2793.4
3,2793.8
20,2795.8
15,2796.5
21,2796.6
7,2796.7
1,2797.5
12,2802.9
28,2803.2
23,2804.5
14,2805.2
13,2807.1
19,2807.2
5,2807.4
21,2807.5
6,2808.5
2,2809.2
4,2809.5
18,2809.9
3,2810.2
20,2811.9
1,2812.6
11,2815.0
12,2816.5
26,2818.3
10,2818.3
22,2824.5
19,2825.7
1,2833.6
7,2833.8
2,2834.3
15,2834.7
21,2836.6
13,2837.8
16,2842.0
9,2845.6
5,2846.0
12,2846.7
17,2852.1
16,2860.1
2,2860.4
9,2862.6
17,2864.1
21,2865.2
24,2865.4
1,2865.9
5,2867.1
29,2867.6
10,2867.9
30,2869.9
28,2870.3
22,2870.9
23,2871.6
6,2871.8
8,2874.3
16,2875.1
2,2875.7
7,2876.1
15,2876.3
14,2876.6
9,2877.1
13,2877.4
0,2878.5
17,2879.7
12,2880.1
25,2880.7
3,2882.5
20,2883.5
21,2883.8
18,2883.9
22,2884.4
29,2885.1
19,2885.1
5,2885.2
10,2887.1
1,2887.5
24,2890.4
11,2890.4
12,2891.8
28,2892.0
13,2892.8
20,2898.2
8,2898.3
22,2899.4
21,2899.8
14,2900.9
17,2901.7
27,2902.1
26,2904.7
16,2907.4
6,2907.5
19,2907.7
12,2908.5
24,2908.8
2,2912.2
18,2912.4
25,2914.3
29,2916.3
10,2917.9
28,2919.5
0,2920.6
1,2924.7
8,2924.8
13,2925.2
11,2926.6
12,2926.7
21,2927.1
2,2927.3
16,2927.7
3,2929.0
29,2931.9
5,2932.8
22,2934.6
24,2936.0
13,2937.4
21,2939.3
4,2939.8
31,2942.2
28,2942.5
20,2942.8
0,2943.3
26,2943.7
16,2943.9
17,2944.7
12,2944.9
18,2945.5
25,2945.8
23,2946.3
5,2946.9
30,2947.5
14,2949.6
22,2950.9
19,2952.7
13,2953.1
17,2954.6
16,2955.1
18,2955.3
24,2955.7
9,2958.7
10,2960.1
25,2962.3
2,2963.2
28,2966.1
6,2966.8
15,2968.7
21,2969.0
1,2969.1
5,2969.4
26,2970.3
19,2972.3
11,2973.5
12,2974.1
30,2974.2
13,2974.7
29,2975.4
20,2980.7
18,2981.5
17,2982.8
22,2984.9
8,2984.9
28,2986.0
24,2986.1
27,2987.4
16,2989.0
5,2989.4
13,2989.4
18,2989.5
4,2990.0
19,2990.1
12,2992.3
21,2993.5
2,2994.7
1,2995.4
20,2995.5
10,2995.6
25,2996.0
0,2998.5
13,3000.3
9,3001.1
18,3001.7
5,3001.9
12,3004.0
21,3004.6
8,3005.0
28,3005.7
19,3005.9
14,3008.2
3,3010.7
15,3016.4
21,3017.1
16,3018.1
20,3018.6
12,3019.2
13,3019.4
18,3020.1
28,3021.3
3,3024.8
19,3025.4
29,3025.6
10,3025.6
27,3027.6
14,3032.2
30,3032.3
22,3032.7
21,3034.3
28,3034.7
5,3035.7
12,3036.2
18,3036.7
11,3036.9
27,3043.6
19,3044.7
13,3047.7
15,3051.9
20,3052.0
17,3056.2
21,3057.3
18,3059.3
28,3062.3
20,3063.6
25,3064.3
19,3064.9
22,3065.1
13,3066.3
26,3066.3
10,3067.5
27,3068.7
23,3070.1
17,3070.4
29,3072.2
21,3072.6
24,3072.7
11,3074.6
12,3074.7
16,3075.8
20,3078.1
28,3079.4
27,3082.6
10,3082.8
15,3083.2
19,3083.9
30,3084.4
29,3086.7
22,3090.8
28,3091.1
18,3091.2
26,3091.3
2,3091.5
0,3092.0
14,3092.2
1,3092.4
20,3093.7
11,3094.7
10,3097.4
23,3098.0
9,3098.1
12,3098.4
31,3098.5
6,3101.1
19,3101.5
30,3103.0
29,3105.1
21,3106.7
8,3106.8
22,3106.8
27,3106.8
15,3108.8
12,3113.0
6,3114.0
5,3114.6
0,3115.1
2,3118.6
22,3119.9
9,3121.1
13,3121.5
1,3124.3
10,3124.6
19,3124.7
15,3127.9
29,3128.3
6,3130.1
12,3131.8
30,3134.6
5,3134.8
22,3134.9
21,3135.4
7,3140.8
4,3144.2
28,3144.2
6,3145.1
13,3146.1
5,3147.4
0,3148.2
23,3151.2
22,3151.8
12,3152.4
21,3154.7
13,3155.0
30,3155.6
15,3155.7
18,3156.1
5,3156.9
6,3157.2
4,3157.3
31,3157.8
29,3161.9
14,3163.7
27,3164.7
20,3165.4
28,3167.0
8,3170.2
24,3178.8
25,3181.3
23,3182.9
9,3185.1
13,3185.6
6,3188.6
22,3191.4
8,3194.2
27,3194.3
10,3194.6
18,3195.5
11,3199.3
19,3200.4
28,3202.6
26,3203.1
1,3205.0
27,3205.9
10,3206.6
18,3206.9
13,3209.0
20,3209.8
30,3212.2
23,3212.5
9,3213.6
4,3213.7
2,3213.9
21,3215.2
6,3216.3
28,3216.5
12,3217.2
8,3218.2
24,3219.0
10,3219.4
22,3219.4
18,3219.5
26,3220.8
5,3220.9
13,3223.0
14,3224.1
17,3224.1
0,3224.8
6,3226.6
15,3228.0
1,3230.2
27,3230.4
29,3231.0
11,3231.2
20,3234.3
22,3241.8
13,3243.7
10,3243.8
18,3245.8
30,3246.4
29,3246.8
3,3247.4
23,3248.8
2,3249.3
6,3249.4
31,3249.6
4,3249.8
11,3251.6
27,3254.5
10,3254.7
30,3256.8
19,3257.6
5,3257.6
0,3259.6
22,3259.8
12,3260.2
29,3260.8
3,3261.8
1,3261.9
2,3262.1
13,3264.4
26,3265.3
21,3265.7
31,3266.3
14,3266.4
23,3266.6
11,3267.2
10,3268.6
18,3269.1
4,3271.4
30,3272.1
15,3276.5
12,3277.3
20,3277.5
22,3278.2
13,3280.3
29,3280.8
21,3282.0
23,3283.2
2,3283.5
16,3283.8
5,3284.4
31,3285.7
14,3288.6
11,3289.3
6,3293.7
20,3294.7
24,3296.8
3,3298.9
10,3300.0
18,3306.5
2,3309.6
11,3312.4
22,3314.4
8,3315.5
1,3315.6
26,3316.7
25,3317.7
30,3319.8
23,3321.5
13,3321.6
19,3322.6
29,3322.8
31,3323.7
5,3324.4
28,3327.5
17,3327.7
9,3328.7
10,3329.7
2,3330.4
8,3330.5
1,3332.0
12,3335.5
27,3338.9
11,3339.1
16,3340.0
18,3340.2
10,3340.8
0,3341.6
3,3342.5
9,3343.2
1,3347.6
8,3348.8
2,3350.0
19,3353.5
21,3354.6
30,3358.3
4,3358.3
10,3363.1
9,3366.7
18,3369.9
19,3373.4
28,3374.1
23,3374.2
26,3374.8
17,3375.2
13,3377.0
21,3379.4
10,3380.6
11,3380.8
1,3383.6
4,3383.7
20,3384.3
22,3384.8
29,3385.2
9,3385.8
14,3386.1
2,3387.0
13,3388.6
0,3389.0
21,3389.0
12,3389.9
23,3390.6
3,3392.0
26,3392.1
5,3393.4
8,3394.6
27,3395.6
22,3397.7
21,3398.4
29,3399.5
31,3400.3
14,3400.3
13,3401.4
17,3402.7
15,3405.4
23,3406.6
30,3407.8
20,3409.2
18,3409.4
9,3410.4
19,3410.7
3,3412.3
27,3413.0
1,3415.7
26,3416.0
21,3416.7
5,3418.2
6,3418.3
13,3421.0
22,3421.4
25,3421.9
20,3423.9
29,3426.5
21,3429.9
23,3432.7
5,3432.9
28,3434.5
6,3437.7
31,3438.3
5,3444.3
22,3446.2
15,3446.3
11,3447.1
30,3448.8
3,3453.3
2,3453.4
21,3457.0
0,3457.4
9,3457.5
22,3458.2
14,3458.3
13,3458.9
23,3462.6
12,3462.8
27,3463.1
17,3464.1
5,3464.4
1,3464.5
20,3466.5
30,3466.7
29,3467.7
18,3469.1
7,3471.0
16,3471.5
11,3471.8
21,3472.1
26,3473.2
22,3473.9
13,3474.8
14,3475.7
10,3475.8
0,3478.0
15,3481.2
1,3481.8
2,3486.4
18,3488.1
28,3490.8
20,3491.5
26,3493.2
16,3493.2
17,3493.4
25,3494.9
27,3497.0
21,3497.0
6,3498.2
19,3498.4
10,3498.9
22,3500.5
18,3501.1
11,3501.5
20,3502.1
26,3504.3
29,3505.2
28,3505.3
12,3505.5
17,3506.3
25,3509.2
15,3513.4
9,3513.4
19,3513.6
20,3514.0
13,3515.4
21,3516.1
28,3517.8
16,3517.9
14,3518.2
22,3518.3
12,3518.5
26,3520.8
17,3524.8
20,3525.2
27,3525.9
29,3525.9
5,3526.2
18,3526.8
30,3527.8
19,3528.2
25,3531.1
28,3531.1
21,3531.8
26,3533.1
17,3538.0
11,3539.9
4,3540.9
27,3541.8
22,3542.4
12,3542.4
18,3542.9
19,3544.5
10,3545.0
13,3545.8
25,3546.0
14,3547.8
26,3547.9
21,3548.1
30,3550.8
17,3551.5
23,3552.3
5,3554.1
18,3560.1
16,3560.7
11,3562.1
10,3562.2
19,3562.4
8,3562.5
25,3563.6
2,3563.9
20,3565.7
26,3567.5
17,3570.4
12,3572.9
23,3573.7
30,3575.2
18,3576.7
27,3578.3
15,3581.0
24,3581.4
17,3582.7
5,3584.0
6,3584.0
14,3584.8
7,3584.9
26,3587.1
9,3587.6
10,3588.0
15,3588.6
18,3589.4
12,3589.4
31,3589.6
22,3590.3
20,3591.2
21,3591.5
17,3593.5
30,3593.8
19,3596.1
25,3597.3
8,3601.6
18,3604.9
17,3611.4
26,3611.5
10,3611.5
6,3612.2
21,3612.2
9,3612.9
22,3614.1
15,3614.1
7,3614.3
28,3615.8
14,3617.2
5,3617.9
4,3618.7
30,3619.1
8,3619.5
27,3619.5
23,3620.3
1,3620.7
3,3620.9
13,3625.6
0,3626.1
7,3626.2
18,3626.7
21,3627.6
10,3628.7
22,3630.5
14,3631.0
20,3631.6
9,3632.8
6,3633.6
15,3635.3
11,3635.9
2,3637.0
5,3637.4
3,3637.4
30,3638.3
17,3638.6
10,3639.1
23,3644.2
0,3644.2
21,3645.0
8,3646.7
18,3648.4
16,3648.8
9,3649.8
22,3650.7
12,3650.9
27,3650.9
14,3651.3
10,3651.3
26,3652.2
20,3652.8
3,3652.9
7,3656.9
19,3657.4
11,3657.9
17,3658.8
2,3659.2
29,3660.5
28,3661.2
18,3666.3
27,3666.3
10,3666.8
12,3666.9
9,3667.5
3,3669.4
26,3672.0
19,3674.4
20,3676.0
11,3677.8
27,3680.5
18,3680.6
21,3685.6
26,3686.0
6,3686.4
10,3688.5
18,3691.3
27,3691.9
12,3692.1
17,3692.6
7,3692.7
28,3694.2
9,3695.2
1,3696.4
19,3696.6
29,3696.9
8,3698.0
20,3698.7
16,3699.7
3,3700.6
17,3703.8
27,3704.3
6,3704.7
10,3705.1
12,3707.0
28,3707.9
0,3709.2
18,3711.2
26,3712.2
15,3714.0
22,3715.1
14,3716.1
23,3717.0
27,3718.0
8,3718.2
16,3719.0
5,3719.5
19,3719.8
20,3720.7
6,3721.1
29,3721.8
17,3723.3
9,3724.7
4,3730.7
28,3734.0
18,3737.3
13,3742.2
26,3742.2
7,3744.0
6,3744.4
5,3745.1
14,3745.9
27,3746.5
23,3747.0
22,3747.8
18,3749.0
19,3751.7
20,3752.9
15,3753.0
25,3753.7
10,3753.8
21,3756.9
1,3758.5
12,3759.0
17,3759.0
27,3760.1
26,3760.2
11,3760.3
30,3761.4
31,3762.1
6,3762.8
14,3768.4
29,3771.2
19,3771.3
18,3771.6
23,3773.2
30,3774.0
28,3775.3
27,3776.3
21,3776.8
20,3776.8
5,3779.2
17,3780.6
12,3782.5
26,3784.6
30,3786.4
22,3786.8
18,3787.3
13,3787.3
19,3788.8
31,3789.2
14,3792.4
16,3795.1
20,3795.3
2,3795.4
0,3795.8
23,3796.5
28,3796.8
25,3798.5
10,3798.5
1,3800.0
17,3801.2
18,3801.6
8,3802.7
9,3803.3
21,3806.8
12,3808.1
29,3809.6
16,3813.9
1,3814.2
8,3816.2
9,3817.1
17,3818.3
10,3822.6
11,3823.3
0,3824.0
20,3826.1
14,3826.4
13,3827.3
18,3830.1
27,3831.1
30,3831.3
23,3831.5
21,3831.7
1,3833.4
28,3833.8
31,3834.3
15,3834.4
16,3836.5
7,3839.9
22,3841.3
21,3843.0
19,3843.1
30,3843.5
18,3844.6
12,3845.8
20,3846.3
28,3846.5
25,3849.7
3,3851.0
23,3851.1
1,3852.1
24,3855.5
5,3858.0
9,3858.4
22,3858.7
7,3860.7
13,3861.1
30,3861.4
21,3862.0
2,3862.5
16,3863.0
8,3865.2
19,3866.3
18,3867.6
31,3868.6
15,3868.9
3,3869.2
11,3869.3
25,3869.4
12,3871.8
29,3873.3
6,3878.5
30,3881.9
17,3882.1
24,3882.3
1,3884.9
22,3887.3
15,3887.4
10,3887.5
9,3890.5
4,3891.2
16,3891.8
5,3893.3
21,3893.6
19,3894.2
13,3900.3
29,3903.5
2,3905.1
20,3905.4
28,3905.5
22,3909.6
30,3911.0
23,3916.7
21,3921.1
31,3921.4
0,3924.4
7,3924.8
29,3932.0
2,3932.4
30,3933.6
1,3934.7
12,3935.7
5,3936.9
3,3937.0
13,3937.5
27,3938.8
4,3938.8
26,3939.3
15,3939.6
22,3942.2
18,3942.8
19,3944.7
12,3945.6
6,3949.1
21,3949.3
28,3950.7
10,3951.4
5,3951.6
3,3952.7
29,3953.5
11,3957.7
27,3958.7
20,3959.1
26,3960.1
15,3961.1
14,3961.5
22,3962.7
4,3962.8
19,3965.7
12,3972.8
18,3973.4
25,3974.9
24,3975.4
17,3977.3
16,3978.4
26,3979.8
10,3984.8
13,3988.0
5,3989.6
9,3991.4
2,3993.0
8,3993.3
11,3993.7
0,3993.8
31,3995.1
25,3999.5
1,4000.1
17,4002.3
15,4002.6
4,4006.6
30,4010.2
12,4013.0
19,4015.3
8,4016.5
10,4017.9
25,4022.0
0,4024.7
17,4027.3
9,4029.8
24,4030.1
26,4030.2
11,4030.4
18,4030.6
28,4031.0
12,4031.8
22,4033.2
6,4034.0
15,4035.1
29,4035.2
13,4038.5
4,4042.1
16,4042.8
27,4046.5
17,4047.3
11,4050.9
12,4051.1
5,4051.5
29,4051.7
30,4051.9
21,4052.1
23,4052.3
28,4058.2
18,4058.8
31,4061.2
27,4064.0
19,4064.5
12,4064.8
21,4066.0
5,4066.8
4,4072.1
28,4072.5
10,4074.7
29,4075.0
18,4076.5
19,4076.7
27,4077.7
12,4079.7
9,4081.8
3,4083.4
11,4083.6
2,4087.7
21,4089.6
5,4089.7
10,4090.3
19,4091.4
9,4092.7
29,4093.1
27,4094.0
26,4094.4
11,4096.4
12,4097.0
3,4097.0
18,4097.2
1,4101.5
28,4101.5
20,4102.1
2,4102.3
0,4103.2
21,4104.0
10,4105.4
19,4107.0
13,4107.3
4,4109.1
8,4110.1
30,4110.4
29,4110.9
18,4112.2
12,4113.8
6,4117.1
14,4118.3
11,4119.0
9,4121.2
1,4121.6
20,4122.8
3,4123.0
22,4123.7
27,4128.3
28,4132.2
4,4134.6
11,4134.9
12,4136.1
3,4136.8
20,4137.0
21,4138.0
13,4139.2
2,4140.0
27,4140.5
19,4141.9
16,4143.3
14,4144.8
11,4145.9
5,4148.6
12,4149.4
22,4150.2
3,4151.4
4,4151.9
11,4157.0
20,4157.4
27,4157.6
2,4158.0
28,4158.6
25,4158.8
6,4159.2
23,4161.0
9,4161.5
15,4162.3
17,4162.3
14,4162.8
12,4163.3
3,4163.5
10,4164.8
13,4164.9
4,4165.8
22,4165.8
19,4165.9
5,4166.0
11,4169.7
7,4170.2
21,4170.7
23,4171.0
29,4172.9
14,4173.6
24,4175.1
20,4176.7
30,4177.3
27,4178.8
1,4179.0
16,4179.3
2,4183.8
6,4184.7
22,4185.9
28,4186.1
5,4187.4
14,4187.6
11,4187.6
15,4188.5
23,4190.1
21,4190.1
30,4191.3
20,4192.4
22,4194.1
19,4196.2
29,4196.5
12,4197.2
13,4197.9
5,4201.9
11,4203.6
30,4208.2
19,4208.8
16,4208.9
21,4209.1
20,4209.3
22,4209.8
18,4210.0
27,4210.7
6,4211.5
13,4213.8
11,4214.4
5,4215.9
14,4216.2
31,4217.7
4,4218.5
29,4218.7
26,4218.8
18,4224.4
12,4224.5
10,4227.3
11,4227.3
7,4228.3
1,4228.8
20,4229.9
13,4230.4
6,4230.7
22,4232.0
30,4232.5
5,4234.0
21,4235.5
11,4235.8
14,4236.3
23,4237.9
10,4238.1
29,4239.6
12,4239.6
11,4245.8
19,4249.8
22,4250.9
13,4251.2
20,4251.3
2,4252.3
28,4253.0
12,4253.4
21,4253.5
10,4253.5
15,4254.3
23,4256.0
27,4257.5
30,4259.1
5,4259.2
16,4259.7
11,4261.0
9,4263.7
29,4265.0
1,4272.5
31,4275.4
22,4276.3
18,4277.5
13,4278.4
20,4278.7
10,4278.8
2,4279.2
21,4281.0
19,4282.5
17,4285.8
12,4288.3
0,4289.4
30,4293.8
11,4294.5
28,4296.1
20,4296.2
21,4298.1
5,4301.6
18,4302.8
19,4303.0
12,4303.5
23,4307.2
29,4307.6
13,4308.6
2,4308.9
15,4311.3
6,4312.9
7,4317.0
16,4318.0
14,4319.1
30,4319.6
29,4325.0
23,4326.7
18,4328.0
11,4328.5
0,4334.2
9,4334.2
1,4334.6
5,4335.1
24,4335.7
8,4335.9
22,4338.5
28,4339.7
18,4345.4
13,4346.8
29,4349.0
12,4349.6
14,4350.4
21,4350.7
6,4352.0
30,4352.4
26,4353.1
1,4353.9
9,4354.6
0,4354.9
15,4354.9
22,4355.1
8,4355.1
7,4356.4
31,4356.8
3,4365.8
23,4368.7
2,4368.7
29,4368.8
30,4370.7
1,4372.2
18,4373.5
6,4373.6
20,4374.3
13,4377.0
12,4379.1
7,4380.2
11,4380.4
16,4381.7
2,4382.0
0,4382.6
8,4384.3
9,4384.4
10,4384.8
14,4388.2
24,4388.7
26,4389.7
18,4390.2
1,4390.2
4,4390.3
31,4392.2
6,4393.8
15,4394.9
23,4395.1
25,4395.7
12,4397.1
20,4400.3
14,4405.3
22,4408.2
31,4409.3
16,4413.6
11,4416.0
3,4416.8
24,4420.3
9,4420.4
30,4421.3
17,4422.0
1,4422.1
5,4422.2
16,4423.2
20,4423.3
13,4424.4
14,4428.4
8,4428.5
18,4429.2
21,4429.2
7,4430.9
5,4431.6
20,4433.5
22,4434.0
29,4439.4
15,4439.7
10,4442.5
6,4443.5
12,4443.7
4,4447.8
5,4448.5
21,4450.1
11,4450.5
20,4451.0
14,4453.1
7,4454.9
18,4457.2
12,4457.7
5,4458.4
15,4458.6
2,4459.9
16,4461.2
19,4461.4
1,4461.6
6,4462.9
21,4463.2
29,4463.7
22,4464.2
28,4465.7
4,4466.3
13,4467.2
3,4467.4
24,4467.5
5,4468.0
12,4468.2
17,4469.4
18,4469.5
27,4470.6
26,4471.3
14,4471.4
19,4473.5
29,4473.7
21,4474.0
7,4474.8
11,4476.6
31,4478.2
6,4478.3
13,4478.7
5,4480.1
23,4482.0
18,4482.5
16,4483.0
25,4483.6
12,4484.0
4,4484.1
22,4484.7
2,4484.7
10,4486.6
14,4487.1
29,4488.3
13,4488.4
30,4489.1
5,4489.2
20,4490.1
27,4490.3
21,4490.9
9,4491.1
11,4491.5
17,4494.4
15,4495.0
1,4495.2
22,4496.1
2,4496.3
18,4496.5
24,4497.1
23,4497.2
10,4497.6
31,4498.1
16,4498.7
29,4498.8
12,4499.0
30,4499.9
21,4501.1
27,4501.2
20,4501.5
26,4503.4
13,4504.9
3,4506.4
23,4508.6
15,4509.1
14,4509.3
22,4509.3
27,4509.4
11,4509.6
31,4510.6
19,4511.0
1,4511.3
2,4512.0
17,4512.2
21,4512.5
18,4512.9
4,4513.5
20,4514.6
13,4514.7
24,4514.7
29,4515.3
5,4515.9
0,4515.9
30,4516.4
26,4519.3
22,4520.1
25,4521.5
27,4522.2
28,4523.8
3,4524.3
16,4524.3
21,4525.1
13,4525.6
14,4526.1
10,4526.1
11,4528.4
23,4528.5
4,4528.9
15,4529.1
20,4531.3
18,4532.0
0,4533.7
1,4534.6
12,4535.5
9,4536.4
31,4536.5
10,4537.0
13,4539.7
8,4539.9
2,4540.1
7,4543.2
16,4543.8
5,4543.8
0,4543.8
11,4544.3
17,4544.6
18,4545.4
26,4547.5
22,4548.2
1,4548.7
21,4549.4
27,4549.5
19,4550.2
6,4552.2
10,4552.9
28,4554.0
18,4554.4
12,4555.1
9,4555.4
13,4555.8
17,4556.5
8,4557.2
26,4558.0
16,4558.0
11,4558.5
0,4561.1
1,4561.7
30,4562.0
29,4562.0
21,4563.4
28,4563.9
23,4564.0
20,4564.6
27,4564.8
4,4564.8
19,4565.4
25,4565.6
22,4565.7
18,4566.8
12,4567.0
15,4568.3
13,4568.7
5,4570.2
6,4574.2
26,4576.2
18,4578.0
20,4580.7
17,4582.4
27,4582.6
9,4583.0
25,4583.7
19,4584.7
10,4584.9
7,4587.0
11,4587.2
13,4588.6
26,4589.6
18,4590.0
8,4593.4
21,4595.2
13,4597.8
17,4599.1
16,4599.1
1,4599.2
23,4599.4
18,4600.5
14,4601.5
29,4602.0
10,4602.2
26,4602.6
7,4603.6
11,4605.2
25,4607.1
21,4609.5
5,4610.5
30,4610.6
20,4610.6
13,4610.7
9,4611.4
12,4612.1
28,4612.4
14,4614.3
18,4614.5
6,4615.1
29,4616.4
21,4617.8
15,4618.0
4,4618.3
27,4618.7
20,4619.1
13,4619.1
5,4620.0
3,4620.2
26,4620.7
12,4621.6
10,4622.5
22,4622.9
28,4624.4
7,4624.6
14,4625.5
30,4625.6
6,4626.7
18,4627.2
21,4627.4
19,4629.8
11,4629.9
27,4631.5
23,4632.4
13,4634.6
15,4637.6
21,4638.2
20,4638.2
14,4638.4
30,4638.5
12,4638.6
5,4640.2
24,4640.6
18,4641.7
25,4643.2
28,4643.2
0,4644.2
6,4645.2
29,4647.7
22,4651.2
21,4651.5
14,4652.0
19,4652.6
7,4654.3
15,4655.7
26,4655.9
13,4657.5
18,4659.0
6,4661.0
28,4661.4
29,4662.7
5,4663.6
14,4664.5
22,4668.2
30,4669.3
13,4670.4
20,4671.3
15,4671.3
12,4672.0
6,4673.6
16,4673.9
21,4675.0
23,4675.0
18,4675.5
26,4675.8
29,4675.9
