28,8324.8
28,8329.1
28,8336.4
34,8339.7
40,8343.6
47,8344.0
34,8347.6
52,8348.6
40,8349.2
47,8354.3
29,8354.9
34,8358.0
31,8358.5
45,8358.6
23,8382.0
23,8386.1
23,8392.2
20,8395.6
11,8396.2
8,8397.2
51,8401.9
8,8404.4
20,8409.5
1,8410.0
36,8411.0
8,8413.4
30,8415.7
30,8419.1
1,8420.7
10,8423.2
30,8423.5
8,8425.3
10,8426.9
30,8430.3
1,8430.7
10,8431.9
15,8435.6
32,8437.4
51,8440.7
27,8441.8
30,8442.1
15,8443.5
9,8444.5
48,8446.5
0,8451.8
46,8453.6
29,8456.3
56,8462.5
0,8462.6
17,8470.4
19,8472.7
20,8488.3
12,8490.1
12,8494.1
12,8499.8
41,8500.6
22,8503.9
41,8507.4
22,8508.0
15,8509.8
55,8509.9
22,8513.9
20,8514.8
36,8515.4
41,8515.4
38,8515.9
39,8516.1
49,8517.1
15,8518.6
37,8519.8
27,8521.9
48,8523.0
39,8524.9
27,8525.4
17,8526.8
27,8529.9
20,8530.4
60,8531.5
46,8532.4
48,8534.9
27,8539.0
46,8540.9
47,8541.3
44,8544.5
16,8548.8
48,8554.8
39,8568.5
48,8586.2
20,8626.6
15,8628.3
15,8632.2
14,8634.1
20,8634.4
15,8637.5
0,8643.0
14,8645.7
20,8645.9
31,8648.5
23,8651.2
35,8651.4
15,8651.7
24,8652.7
0,8663.2
44,8665.6
41,8669.9
42,8670.2
15,8670.8
29,8671.4
29,8674.8
29,8678.9
41,8682.1
15,8683.5
20,8684.6
0,8685.2
29,8685.3
32,8686.6
20,8688.5
20,8694.2
27,8695.2
0,8695.4
48,8698.0
46,8698.9
27,8703.6
54,8707.9
48,8709.2
27,8712.5
34,8716.0
34,8719.7
34,8724.6
0,8724.7
62,8731.7
62,8735.9
34,8738.5
62,8742.3
55,8743.8
46,8749.9
30,8756.3
55,8758.1
37,8760.9
55,8771.4
54,8784.1
14,8799.5
14,8804.2
39,8808.6
14,8812.5
39,8812.9
30,8816.6
35,8821.8
39,8821.8
12,8822.7
8,8824.4
35,8825.5
8,8827.9
35,8830.2
8,8832.5
35,8835.4
36,8836.7
18,8837.8
13,8839.1
27,8840.1
8,8841.7
29,8842.8
13,8843.0
36,8843.2
15,8843.4
59,8846.7
35,8847.3
13,8847.8
59,8850.1
52,8852.4
59,8854.7
13,8855.3
1,8856.4
32,8860.7
49,8860.8
59,8863.6
60,8864.5
8,8864.6
6,8865.4
25,8867.8
8,8869.8
43,8870.3
48,8874.8
25,8884.1
4,8891.8
35,8911.4
25,8911.4
35,8915.7
25,8915.7
25,8920.8
35,8921.9
35,8934.6
27,8935.1
38,8935.4
3,8960.1
3,8964.5
34,8967.1
3,8971.6
42,8976.8
20,8979.3
24,8980.5
12,8982.1
58,8982.8
4,8983.2
51,8990.5
34,9000.6
30,9001.2
60,9004.0
35,9009.2
34,9010.1
60,9011.5
25,9013.4
43,9016.3
14,9016.3
60,9017.3
25,9020.0
35,9021.0
42,9029.1
42,9032.9
42,9038.4
29,9060.3
29,9063.9
29,9068.7
37,9069.0
42,9071.8
37,9072.4
10,9073.0
34,9076.0
37,9076.5
42,9076.6
22,9077.9
45,9078.4
29,9078.5
24,9079.5
22,9081.5
10,9082.4
37,9082.7
45,9082.7
12,9084.2
32,9084.3
61,9085.0
60,9085.8
42,9086.1
22,9086.2
20,9087.6
41,9088.1
10,9088.7
45,9088.9
34,9089.3
37,9090.7
61,9090.8
60,9091.0
12,9093.7
22,9094.9
20,9095.0
41,9098.1
36,9098.5
61,9098.9
60,9099.6
14,9101.1
48,9101.2
39,9101.7
36,9102.0
46,9102.8
40,9103.8
36,9106.5
38,9106.6
60,9110.4
36,9113.9
61,9114.7
57,9114.9
5,9116.5
20,9121.9
27,9123.5
9,9148.9
9,9152.9
9,9157.5
44,9159.9
35,9160.2
39,9162.4
44,9163.5
9,9164.3
35,9165.5
39,9166.6
51,9167.4
44,9167.8
11,9169.0
25,9170.3
35,9171.8
39,9172.8
60,9174.6
44,9174.6
11,9176.5
12,9176.7
35,9177.5
0,9179.9
11,9183.9
12,9185.5
60,9188.5
50,9206.9
50,9212.3
60,9213.1
26,9214.9
60,9218.4
53,9231.5
32,9234.6
25,9236.6
55,9240.8
55,9244.4
25,9246.5
43,9247.2
55,9249.2
25,9255.7
55,9262.9
46,9267.6
48,9271.5
35,9276.0
60,9281.6
35,9282.0
35,9290.6
35,9307.1
46,9321.2
48,9321.4
46,9327.2
48,9329.3
46,9334.6
41,9334.7
34,9337.3
39,9342.0
39,9346.8
41,9347.0
34,9349.8
39,9354.6
41,9355.2
20,9359.0
20,9366.9
40,9404.5
61,9408.3
40,9408.4
11,9410.4
61,9412.4
29,9412.5
40,9414.1
11,9415.9
61,9418.0
50,9436.1
52,9459.3
47,9472.0
19,9472.2
47,9475.5
19,9475.7
4,9477.1
47,9479.5
19,9480.2
4,9480.5
47,9484.3
4,9484.7
19,9487.5
42,9491.2
4,9491.3
3,9494.5
47,9495.9
15,9501.3
14,9503.4
42,9503.6
2,9503.7
40,9504.1
48,9506.8
40,9508.5
21,9509.4
13,9512.4
40,9516.5
13,9516.5
13,9521.3
20,9522.3
55,9524.0
41,9526.1
37,9527.4
20,9528.9
13,9530.1
49,9533.1
37,9534.5
41,9535.3
48,9538.9
2,9547.4
46,9549.9
48,9552.1
2,9552.3
2,9558.0
32,9564.0
38,9565.1
0,9565.7
25,9565.7
26,9566.7
1,9567.9
12,9569.5
49,9570.3
2,9572.8
32,9573.6
36,9577.4
31,9578.9
15,9579.0
17,9582.1
15,9584.7
36,9584.9
0,9586.0
15,9593.4
36,9597.7
15,9604.0
61,9610.8
49,9611.3
38,9613.8
61,9617.6
23,9618.2
28,9618.6
38,9620.9
23,9622.0
7,9622.7
28,9622.8
7,9626.6
23,9627.3
46,9629.3
28,9629.4
11,9630.6
61,9630.7
7,9631.9
20,9632.8
29,9634.4
52,9635.0
51,9635.3
45,9635.8
8,9636.2
47,9637.0
11,9637.1
61,9637.3
60,9637.9
46,9638.6
38,9639.3
21,9639.9
0,9639.9
31,9640.7
29,9640.8
36,9640.8
52,9641.9
25,9642.5
20,9642.8
6,9643.1
32,9644.6
37,9645.5
38,9646.9
8,9647.0
23,9647.4
1,9647.6
11,9648.7
0,9649.2
60,9649.4
61,9650.2
5,9650.7
48,9651.8
25,9652.8
21,9654.2
1,9655.5
6,9656.7
34,9659.4
9,9660.8
44,9668.5
62,9671.1
44,9672.5
44,9678.0
19,9698.8
11,9702.1
32,9742.1
1,9757.1
1,9761.2
1,9766.9
29,9771.4
36,9771.4
10,9773.9
46,9775.7
26,9778.0
36,9779.0
10,9779.7
19,9780.1
46,9780.7
36,9782.5
32,9783.1
54,9786.7
36,9786.7
10,9787.2
57,9789.6
46,9792.8
36,9792.9
13,9805.2
36,9807.3
13,9808.8
13,9813.1
11,9816.1
30,9819.1
13,9819.7
11,9820.7
30,9825.0
11,9828.0
6,9832.0
37,9832.8
30,9833.1
11,9833.7
41,9834.9
20,9837.3
21,9841.4
49,9841.8
21,9845.1
0,9845.2
49,9845.6
0,9848.5
21,9849.6
49,9850.4
6,9850.9
0,9852.3
21,9855.2
45,9856.4
27,9857.1
0,9857.5
59,9857.9
6,9858.5
20,9859.0
49,9859.7
31,9859.7
17,9860.1
58,9860.7
14,9862.8
28,9863.3
25,9864.6
10,9864.9
27,9866.2
6,9867.3
21,9867.8
59,9868.3
10,9869.0
48,9870.6
26,9874.2
51,9875.3
10,9875.6
58,9876.4
48,9878.5
28,9879.0
15,9882.5
32,9883.0
27,9883.4
54,9884.3
51,9886.2
9,9888.2
38,9893.9
41,9903.5
41,9907.0
41,9911.7
41,9921.5
57,9945.9
14,9950.8
26,9968.9
26,9973.7
28,9975.6
59,9982.9
26,9983.4
31,9983.6
16,9985.4
37,9986.8
7,9987.8
0,9988.1
56,9988.2
13,9992.8
54,9993.1
35,9999.5
51,10000.6
51,10004.8
57,10007.7
14,10009.5
28,10011.4
51,10011.5
57,10016.2
14,10017.1
14,10024.9
0,10025.1
26,10027.9
0,10036.8
36,10055.0
5,10063.7
28,10066.6
24,10071.0
5,10072.6
42,10076.7
59,10077.2
42,10081.1
42,10088.2
32,10121.3
32,10124.8
32,10129.3
32,10136.9
46,10138.7
46,10142.5
43,10144.1
19,10144.7
23,10147.1
46,10147.7
43,10147.8
19,10148.0
23,10151.2
19,10152.2
43,10152.5
46,10156.6
23,10157.5
19,10157.9
43,10162.8
8,10165.8
47,10165.9
11,10166.3
58,10167.3
3,10168.3
20,10169.5
52,10170.8
52,10174.7
2,10175.3
15,10175.5
52,10180.1
4,10183.3
13,10198.2
13,10201.2
13,10204.6
13,10208.7
13,10214.8
37,10218.8
48,10219.9
6,10221.3
20,10222.3
28,10224.6
22,10231.6
9,10234.6
52,10290.0
52,10294.2
52,10300.8
2,10301.6
28,10306.8
2,10312.3
28,10316.2
28,10323.4
2,10328.8
47,10335.2
47,10338.5
47,10342.5
47,10348.9
53,10355.7
32,10357.7
53,10360.3
32,10363.8
20,10364.1
53,10369.5
22,10396.2
47,10397.8
48,10400.5
47,10401.8
2,10405.8
22,10406.2
46,10407.2
47,10408.1
17,10409.0
20,10410.4
18,10412.1
17,10413.4
10,10416.6
20,10416.7
18,10417.6
10,10420.0
17,10420.3
46,10423.2
12,10423.4
10,10424.3
55,10424.4
19,10426.9
55,10427.4
12,10428.8
18,10429.3
55,10431.0
10,10431.7
20,10431.8
27,10433.9
15,10434.8
55,10435.2
12,10435.4
48,10437.7
30,10438.5
32,10440.5
55,10440.9
6,10442.3
11,10451.3
22,10518.5
57,10521.6
31,10523.7
31,10527.5
22,10531.8
31,10532.7
7,10534.9
2,10539.5
7,10543.0
28,10583.5
5,10610.2
5,10613.9
5,10618.9
12,10625.6
51,10626.6
16,10627.8
21,10629.7
30,10646.6
30,10650.4
2,10650.9
7,10651.4
35,10654.3
30,10655.5
2,10656.5
7,10656.9
35,10658.6
57,10661.1
30,10662.7
35,10663.6
5,10664.5
57,10664.9
2,10666.2
7,10666.8
5,10669.0
57,10670.3
35,10671.6
16,10674.0
15,10676.5
5,10678.4
18,10679.0
57,10680.1
51,10681.6
47,10687.5
53,10693.6
16,10694.9
59,10704.9
53,10710.4
32,10714.6
58,10731.8
58,10735.1
58,10739.3
58,10746.2
18,10752.0
18,10755.8
18,10760.9
26,10768.2
26,10772.3
1,10777.1
26,10777.5
0,10785.3
26,10787.7
1,10789.5
31,10791.0
56,10793.1
16,10796.9
12,10797.5
21,10810.0
49,10810.3
21,10813.5
0,10813.6
49,10814.0
32,10814.1
21,10818.0
49,10818.8
36,10822.9
17,10823.5
53,10825.0
59,10826.1
27,10826.9
21,10827.8
26,10828.1
0,10829.0
20,10829.7
49,10831.7
36,10834.2
26,10837.8
39,10850.3
17,10851.1
3,10853.8
39,10854.5
3,10858.5
39,10859.7
39,10866.9
3,10868.4
4,10868.8
27,10869.6
16,10871.3
16,10874.5
16,10878.5
20,10878.6
16,10884.1
23,10884.7
42,10887.6
35,10892.9
16,10895.9
30,10896.3
12,10896.9
59,10897.3
62,10902.0
27,10902.3
43,10916.4
42,10920.7
18,10921.5
59,10924.4
43,10928.4
18,10930.9
59,10931.4
42,10934.9
17,10935.1
56,10943.2
56,10951.7
26,10964.3
12,10964.6
27,10968.1
54,10970.8
56,10971.1
23,10971.3
12,10972.0
27,10972.0
26,10972.7
0,10973.3
8,10974.9
27,10977.7
17,10978.2
8,10978.7
47,10981.6
17,10982.9
8,10984.4
7,10985.1
27,10985.6
35,10986.0
46,10986.2
16,10986.6
44,10987.8
48,10988.1
51,10989.0
0,10989.0
19,10990.0
52,10992.3
17,10992.8
46,10993.5
47,10993.9
49,10993.9
7,10997.3
21,10997.3
19,10997.8
48,10998.2
4,10998.6
44,10998.8
29,11001.6
4,11006.3
25,11008.0
10,11012.8
58,11013.8
28,11015.0
12,11017.2
20,11022.2
5,11023.4
5,11027.4
31,11029.7
5,11032.8
31,11033.2
16,11034.7
31,11037.7
35,11038.9
21,11038.9
11,11039.7
53,11039.9
53,11044.4
12,11044.8
31,11046.2
32,11048.2
53,11048.7
1,11049.8
22,11054.2
2,11056.3
53,11056.6
26,11057.0
1,11057.1
55,11057.1
30,11058.1
32,11058.7
30,11061.8
11,11062.0
1,11062.3
26,11065.3
18,11065.6
30,11066.6
53,11066.9
46,11067.8
36,11069.0
18,11069.3
18,11073.9
30,11076.2
1,11078.5
18,11082.8
62,11083.9
62,11087.4
54,11088.6
62,11091.8
56,11092.1
54,11093.6
7,11095.6
27,11096.8
56,11097.9
62,11099.0
7,11104.2
54,11104.6
49,11105.2
23,11105.4
27,11110.6
23,11114.0
24,11115.1
12,11116.7
51,11118.0
3,11119.9
54,11120.1
23,11126.1
38,11126.8
54,11126.9
3,11128.9
36,11130.1
24,11133.4
3,11137.6
0,11138.3
19,11146.5
21,11148.0
0,11153.2
3,11156.6
50,11178.4
50,11184.0
44,11185.5
44,11189.1
44,11193.8
27,11196.0
23,11198.7
27,11200.9
44,11205.0
23,11205.7
27,11206.1
28,11214.5
27,11216.1
28,11219.9
59,11222.8
59,11226.6
19,11228.2
47,11231.3
59,11231.5
32,11234.8
46,11235.9
60,11239.5
52,11241.3
59,11241.8
61,11241.8
51,11258.0
43,11289.4
25,11291.7
43,11298.4
25,11301.0
43,11307.1
36,11344.6
41,11346.7
20,11348.1
20,11351.7
36,11353.3
41,11355.0
20,11356.3
36,11359.3
1,11361.6
20,11364.4
1,11368.0
35,11369.9
48,11372.9
8,11373.5
1,11373.8
26,11378.4
1,11388.5
26,11391.5
28,11401.6
12,11401.8
12,11405.8
34,11406.3
27,11408.8
41,11410.4
12,11411.3
49,11421.7
19,11423.8
58,11426.3
55,11428.3
41,11428.7
19,11433.5
57,11437.4
36,11464.4
8,11466.8
41,11467.6
36,11470.0
8,11470.9
41,11475.2
36,11476.0
8,11476.7
36,11481.4
27,11485.3
3,11487.8
52,11488.5
61,11495.4
4,11501.6
16,11502.9
61,11504.7
4,11505.2
4,11510.2
16,11510.3
61,11510.8
52,11518.5
39,11520.3
21,11520.5
4,11521.3
17,11522.6
55,11524.2
14,11524.9
11,11527.2
14,11528.7
54,11529.0
11,11531.9
14,11533.7
34,11538.0
12,11538.6
11,11540.2
49,11541.2
18,11541.4
27,11542.6
34,11543.5
38,11545.1
1,11546.8
48,11547.5
12,11547.6
45,11548.4
49,11548.4
29,11550.5
27,11551.4
34,11551.6
5,11553.7
18,11554.4
9,11555.7
50,11555.9
59,11557.1
53,11562.6
5,11564.8
35,11573.2
15,11577.0
35,11577.8
35,11583.1
55,11616.8
55,11620.5
55,11625.1
55,11634.8
26,11648.5
3,11652.7
34,11654.3
36,11654.4
41,11657.3
36,11660.4
41,11665.8
31,11667.5
36,11667.6
31,11671.3
57,11673.3
31,11676.6
57,11677.3
57,11683.1
51,11695.7
16,11697.4
61,11699.4
51,11699.5
38,11701.9
51,11704.7
38,11705.4
61,11705.4
49,11707.6
5,11707.9
38,11710.0
8,11710.5
16,11710.9
49,11711.3
5,11711.7
8,11714.1
49,11716.1
14,11716.3
5,11717.0
51,11717.4
38,11718.6
8,11719.0
52,11721.2
49,11722.6
12,11723.7
51,11725.4
21,11725.7
27,11728.5
12,11728.8
18,11730.9
32,11731.7
52,11732.6
3,11733.5
25,11733.6
32,11735.4
45,11737.2
32,11740.2
12,11740.2
25,11745.3
7,11747.9
32,11751.1
7,11752.0
4,11752.9
7,11757.8
52,11763.3
21,11763.3
29,11767.8
0,11771.3
34,11787.8
41,11796.7
41,11799.8
11,11800.0
34,11800.1
41,11803.8
41,11809.8
12,11811.0
38,11812.9
41,11815.1
12,11817.2
38,11819.7
46,11820.1
34,11822.5
46,11824.1
46,11829.7
12,11831.7
38,11834.1
21,11845.0
21,11848.5
21,11853.2
21,11864.3
27,11866.9
36,11867.7
20,11869.7
17,11871.2
17,11893.3
17,11897.6
17,11904.4
40,11905.4
19,11907.3
40,11909.4
40,11915.2
44,11940.7
44,11944.5
44,11949.7
27,11969.8
5,11972.4
27,11976.3
52,11979.3
5,11983.6
19,11984.1
51,11986.8
36,11991.4
27,11991.9
5,11998.3
8,12001.4
23,12005.4
8,12005.5
23,12009.4
8,12011.3
23,12015.4
9,12017.0
29,12017.8
8,12018.1
9,12020.7
36,12021.1
20,12022.2
51,12023.1
4,12023.6
25,12023.9
9,12025.0
11,12025.1
51,12029.4
9,12030.2
25,12030.9
29,12032.8
11,12033.4
58,12034.2
35,12035.9
51,12036.8
48,12039.9
9,12040.9
49,12043.6
51,12047.8
10,12056.9
10,12060.7
48,12064.1
51,12064.5
10,12065.9
48,12069.0
51,12070.3
48,12073.8
15,12073.9
51,12075.0
32,12079.3
27,12080.2
48,12083.0
37,12084.1
44,12085.5
37,12087.6
44,12089.2
37,12092.0
44,12094.4
22,12096.2
37,12099.8
22,12100.0
19,12101.1
44,12103.7
19,12105.5
22,12105.6
28,12107.8
60,12108.8
20,12109.0
12,12109.4
9,12112.1
19,12113.3
37,12115.0
28,12115.5
39,12115.8
46,12117.8
19,12118.6
60,12119.4
9,12121.1
14,12124.4
22,12127.6
11,12143.1
29,12150.4
4,12151.8
4,12155.6
4,12160.2
52,12166.4
21,12168.3
4,12170.6
55,12175.1
52,12186.9
57,12234.9
57,12238.6
27,12243.6
57,12243.6
51,12244.7
19,12252.8
59,12290.7
10,12295.2
59,12296.5
25,12301.6
54,12302.2
12,12309.2
59,12311.3
54,12311.8
10,12313.5
17,12318.6
60,12354.3
60,12358.2
43,12358.7
43,12362.4
60,12363.6
30,12366.7
43,12367.2
43,12379.6
11,12399.3
32,12403.9
11,12408.9
10,12414.6
30,12416.1
10,12422.6
30,12427.9
10,12430.0
25,12433.6
14,12470.9
40,12480.2
34,12481.5
14,12481.8
40,12487.7
57,12489.6
34,12490.2
40,12493.2
34,12498.3
15,12509.4
39,12511.3
55,12526.7
3,12528.1
55,12530.4
10,12532.7
59,12532.9
3,12533.3
27,12533.3
55,12535.5
59,12538.7
10,12539.2
27,12540.4
12,12544.3
31,12546.2
4,12546.2
58,12547.4
55,12548.0
31,12550.1
31,12555.5
4,12560.2
26,12564.6
23,12565.1
24,12566.1
7,12575.6
7,12579.7
7,12585.1
2,12587.0
2,12591.9
20,12592.1
0,12594.2
29,12596.2
2,12597.7
20,12598.3
51,12598.4
36,12600.3
0,12602.0
25,12604.8
38,12605.3
32,12605.7
26,12608.1
12,12609.6
29,12610.0
23,12611.9
2,12612.2
49,12613.3
1,12616.4
1,12638.4
1,12642.1
36,12647.1
1,12647.3
36,12655.0
54,12658.2
57,12662.6
4,12668.1
19,12670.5
38,12671.8
4,12672.0
19,12673.8
10,12675.8
4,12677.2
19,12677.9
38,12678.7
52,12679.1
4,12682.4
42,12682.8
21,12683.4
19,12684.1
31,12686.3
37,12686.5
54,12686.5
46,12687.3
52,12688.4
42,12689.5
12,12693.1
38,12695.3
47,12697.0
54,12697.7
3,12700.1
46,12704.3
52,12718.0
52,12722.1
52,12728.2
38,12729.3
10,12729.4
44,12733.6
38,12735.9
44,12737.7
10,12738.5
44,12741.9
44,12745.8
44,12751.9
58,12757.0
19,12758.9
60,12763.0
19,12765.2
58,12765.4
38,12768.0
60,12768.2
19,12769.7
19,12775.7
54,12775.9
54,12780.8
16,12781.0
54,12786.1
19,12786.6
16,12789.6
19,12792.1
11,12797.6
11,12813.8
51,12818.6
37,12820.4
2,12821.9
51,12822.8
37,12823.8
0,12824.9
37,12828.0
51,12829.0
2,12829.7
22,12834.0
37,12835.0
14,12837.3
26,12860.0
26,12865.3
23,12873.1
41,12877.0
23,12877.1
31,12877.6
28,12879.4
53,12881.9
23,12883.1
29,12883.6
8,12884.3
28,12884.5
56,12889.7
20,12889.8
11,12891.3
29,12892.5
8,12892.9
28,12893.2
36,12898.3
20,12898.7
32,12898.9
45,12902.4
52,12909.4
61,12909.7
11,12911.9
53,12923.3
38,12946.2
38,12949.8
38,12954.3
37,12959.3
37,12962.8
38,12963.8
37,12967.4
14,12975.6
16,12976.4
49,12980.4
21,12980.6
37,12981.3
16,12982.6
14,12983.2
49,12984.1
21,12984.3
16,12987.1
14,12988.9
49,12989.1
21,12989.2
59,12993.0
20,12996.1
16,12997.7
56,12999.4
36,13002.1
17,13002.4
20,13007.4
54,13020.9
2,13023.0
22,13025.3
2,13027.6
52,13030.6
22,13032.5
28,13033.4
52,13034.5
0,13035.2
54,13036.1
2,13036.7
47,13038.6
52,13039.7
27,13040.4
56,13044.7
56,13049.4
0,13058.7
56,13060.2
46,13086.2
46,13090.0
46,13095.2
7,13141.3
7,13145.1
45,13148.2
6,13149.9
7,13150.1
7,13158.7
25,13159.6
6,13161.1
29,13165.5
45,13183.2
11,13184.5
30,13186.9
11,13189.0
30,13193.0
11,13196.1
11,13201.6
30,13201.9
29,13212.0
8,13214.0
49,13215.3
49,13219.1
49,13224.1
36,13230.5
40,13236.1
22,13237.8
38,13238.5
49,13239.0
40,13240.9
52,13241.5
22,13241.8
26,13243.0
38,13243.3
40,13245.8
22,13247.4
38,13249.3
40,13250.2
12,13251.9
37,13256.3
39,13256.9
40,13258.9
20,13260.8
48,13264.8
5,13266.7
8,13294.6
11,13295.4
50,13295.5
55,13297.3
8,13298.6
50,13299.9
55,13300.8
11,13302.5
8,13304.6
55,13305.3
50,13305.4
27,13308.0
3,13309.3
55,13312.2
52,13313.8
29,13314.1
36,13316.1
49,13317.1
25,13317.9
51,13318.8
50,13322.5
12,13323.4
48,13324.9
25,13328.2
27,13331.7
4,13352.1
4,13355.9
4,13361.0
7,13361.9
10,13362.8
37,13367.3
17,13368.2
28,13368.7
21,13368.8
39,13370.6
52,13370.9
28,13372.8
31,13373.2
7,13375.0
43,13375.5
4,13376.2
10,13376.5
28,13378.9
52,13379.0
43,13379.2
19,13380.0
34,13380.4
14,13382.7
43,13384.1
60,13384.7
61,13386.8
45,13387.6
51,13390.5
34,13391.3
32,13392.6
46,13393.5
43,13394.1
20,13394.4
47,13394.5
41,13396.0
24,13398.6
19,13398.8
12,13399.6
40,13405.1
38,13411.2
36,13413.3
29,13413.4
48,13435.3
48,13438.8
48,13443.7
48,13450.7
27,13460.1
56,13464.9
56,13469.2
56,13476.0
12,13477.6
0,13478.3
38,13481.2
42,13481.5
37,13482.4
0,13482.5
38,13484.8
52,13485.3
42,13485.4
0,13487.5
38,13489.5
12,13490.6
42,13491.0
11,13492.6
55,13494.2
21,13495.0
51,13495.5
50,13495.6
6,13496.9
0,13497.2
11,13497.4
38,13497.8
58,13498.3
54,13499.2
14,13500.4
31,13504.1
50,13504.2
12,13504.4
11,13504.9
27,13505.1
6,13506.3
59,13507.1
49,13508.3
21,13508.9
34,13511.1
61,13513.7
33,13514.2
25,13516.0
11,13516.5
3,13518.2
58,13520.3
6,13522.7
39,13523.9
22,13524.0
48,13524.2
47,13524.9
24,13525.3
60,13526.2
61,13526.3
29,13526.5
48,13528.2
48,13533.4
26,13539.7
1,13539.8
26,13544.1
1,13544.8
26,13551.5
1,13553.1
32,13557.2
26,13558.7
32,13560.8
32,13565.3
32,13573.6
19,13576.1
19,13579.4
19,13583.5
27,13584.4
19,13590.1
47,13601.5
3,13603.2
2,13609.2
15,13615.5
10,13635.7
12,13637.8
29,13658.1
29,13664.7
12,13697.8
55,13700.2
12,13708.4
55,13715.8
12,13717.3
50,13719.8
50,13724.3
36,13728.1
36,13731.7
50,13732.7
36,13736.4
46,13739.7
36,13744.9
13,13757.8
30,13762.0
13,13770.2
13,13778.0
15,13817.0
18,13822.5
15,13825.8
18,13826.1
18,13830.8
36,13832.6
32,13837.2
51,13839.5
60,13840.3
18,13841.0
2,13843.0
17,13843.5
51,13843.8
60,13844.0
60,13848.9
51,13850.2
14,13855.6
33,13855.9
32,13856.3
60,13860.6
14,13864.0
14,13875.4
33,13880.3
35,13894.2
11,13895.8
35,13898.7
11,13901.1
35,13905.2
53,13913.7
49,13916.7
53,13917.7
9,13919.7
12,13920.2
53,13923.3
9,13923.7
3,13926.3
9,13928.3
2,13931.9
8,13932.1
29,13933.2
9,13934.9
6,13936.0
2,13936.6
25,13940.2
2,13942.1
26,13944.8
25,13947.2
48,13947.2
38,13948.1
49,13950.2
2,13952.1
0,13952.9
1,13955.7
32,13955.8
29,13956.9
24,13962.2
36,13963.6
24,13967.4
50,13974.4
12,13975.9
8,13976.5
11,13981.0
44,13983.4
50,13990.5
12,13991.1
28,14012.3
28,14017.3
11,14024.1
28,14028.8
47,14029.3
32,14035.3
51,14038.0
35,14039.6
45,14040.7
35,14044.3
34,14045.5
35,14051.4
35,14060.9
52,14061.0
52,14065.2
2,14068.7
38,14069.1
52,14071.4
38,14084.8
47,14086.2
52,14086.5
48,14089.2
48,14092.9
48,14097.8
25,14119.7
26,14122.3
11,14131.2
12,14171.1
30,14205.7
5,14209.1
30,14210.6
30,14219.8
5,14220.0
11,14230.6
30,14230.7
18,14245.9
60,14247.2
18,14253.6
60,14256.2
15,14257.7
18,14258.7
15,14261.9
60,14264.3
15,14267.9
29,14273.4
0,14276.6
29,14276.7
29,14280.9
31,14285.4
35,14286.2
29,14287.4
0,14290.2
24,14295.9
16,14330.1
16,14333.5
16,14337.9
11,14340.3
11,14344.5
16,14344.8
54,14347.0
23,14347.2
51,14348.9
48,14349.5
11,14351.0
49,14351.5
6,14353.6
54,14354.1
9,14354.6
31,14355.0
21,14355.1
12,14356.3
18,14356.8
59,14356.9
6,14357.2
48,14358.4
54,14360.5
9,14361.3
6,14361.4
50,14361.7
49,14362.7
62,14363.8
39,14364.2
27,14364.3
54,14366.4
6,14366.9
34,14368.4
56,14369.4
47,14370.3
1,14370.5
18,14372.3
37,14372.8
39,14375.4
6,14379.7
10,14381.3
56,14387.7
23,14391.5
0,14394.5
18,14421.5
18,14424.6
60,14425.7
35,14425.9
18,14427.7
18,14431.2
60,14431.5
18,14436.0
32,14438.8
2,14438.9
36,14439.6
18,14441.6
60,14441.7
8,14441.8
54,14462.0
34,14464.0
54,14473.3
54,14480.2
18,14484.5
54,14484.9
18,14490.2
15,14493.9
3,14493.9
7,14495.8
51,14497.4
10,14497.9
15,14498.3
7,14500.5
51,14501.4
3,14502.6
15,14504.1
10,14505.2
51,14506.9
7,14507.9
23,14508.1
0,14508.4
17,14509.6
42,14511.5
10,14513.7
7,14516.3
21,14516.6
2,14517.8
24,14526.1
45,14552.8
35,14554.9
9,14555.7
45,14557.2
9,14559.8
35,14559.9
45,14564.0
35,14564.4
9,14564.7
35,14570.0
37,14572.1
9,14573.0
25,14574.8
35,14575.7
11,14576.7
32,14576.9
35,14582.5
20,14585.1
11,14586.6
20,14588.7
20,14593.4
48,14602.5
61,14602.6
20,14603.2
27,14606.5
61,14606.8
54,14609.2
36,14609.6
61,14613.3
56,14613.8
3,14624.6
3,14628.7
3,14634.0
58,14640.4
27,14649.0
23,14649.2
12,14653.3
24,14655.3
58,14663.8
48,14673.2
31,14673.9
51,14674.1
32,14675.8
48,14676.8
38,14679.5
48,14681.3
31,14683.5
15,14690.1
38,14690.5
48,14690.6
40,14709.1
2,14710.2
40,14713.1
2,14714.8
40,14719.0
2,14720.0
0,14723.5
26,14725.0
2,14730.0
36,14730.3
1,14730.5
32,14733.8
23,14734.9
25,14735.0
0,14737.6
29,14740.0
54,14742.8
54,14747.0
54,14754.1
54,14772.2
0,14772.3
35,14776.6
14,14778.3
35,14780.7
14,14782.6
35,14785.3
14,14788.0
12,14792.0
30,14792.4
35,14793.6
42,14793.8
34,14796.6
38,14803.0
30,14806.1
1,14813.5
3,14822.8
21,14827.9
37,14838.5
37,14842.3
32,14846.0
8,14846.3
37,14847.7
8,14869.9
20,14918.6
20,14922.2
20,14926.9
20,14937.6
1,14943.4
36,14943.6
48,14944.6
