14,1291.2
55,1291.6
13,1291.9
53,1292.0
7,1292.3
43,1292.5
36,1293.0
50,1293.1
28,1293.3
25,1293.5
45,1293.8
56,1294.4
15,1294.7
33,1295.1
4,1295.6
26,1295.8
11,1296.0
9,1296.7
55,1296.7
21,1296.8
13,1297.0
53,1297.1
47,1297.3
32,1297.4
8,1297.5
24,1297.5
45,1298.6
28,1298.7
15,1299.9
33,1300.6
12,1300.7
25,1300.9
11,1301.0
56,1301.0
53,1301.3
26,1301.3
36,1301.5
6,1303.6
55,1303.8
8,1303.8
31,1304.1
28,1304.4
47,1304.9
29,1304.9
21,1305.7
33,1306.1
15,1306.4
45,1306.5
24,1306.7
13,1306.9
53,1307.4
9,1308.0
11,1308.0
32,1308.3
28,1309.6
14,1311.3
36,1311.4
21,1311.5
33,1311.5
47,1311.6
45,1311.6
56,1311.7
25,1312.1
53,1313.0
15,1314.1
8,1315.1
33,1316.8
26,1317.6
55,1320.7
15,1321.6
33,1327.9
21,1332.2
29,1351.7
24,1355.4
15,1361.6
29,1365.1
24,1366.1
15,1368.9
55,1375.6
15,1378.4
11,1379.6
55,1382.9
53,1383.5
11,1390.5
33,1399.0
18,1440.9
28,1450.7
21,1451.4
47,1452.2
11,1452.4
33,1453.3
13,1456.1
55,1457.3
11,1457.5
33,1457.5
28,1457.8
36,1458.0
21,1458.1
47,1458.7
31,1459.8
53,1460.8
33,1461.2
8,1463.0
21,1464.3
33,1464.7
13,1464.8
36,1465.0
12,1465.5
28,1465.5
11,1466.6
47,1467.0
53,1467.7
31,1467.7
56,1468.1
55,1468.3
33,1470.7
9,1471.0
21,1472.0
28,1474.7
33,1475.8
8,1478.4
53,1481.1
18,1516.3
15,1529.5
11,1533.0
15,1534.8
55,1538.5
15,1541.6
21,1541.6
24,1541.6
11,1542.4
53,1542.8
29,1546.1
55,1547.0
21,1548.4
15,1549.9
33,1550.7
11,1551.0
53,1551.1
24,1551.4
26,1554.4
21,1555.0
45,1555.3
55,1560.6
15,1563.4
21,1892.1
18,1892.1
29,1894.0
36,1894.2
33,1894.2
24,1894.6
47,1895.5
7,1896.3
25,1896.5
27,1898.5
21,1899.0
18,1899.2
38,1901.4
17,1902.2
33,1902.7
36,1902.9
12,1903.0
23,1903.8
29,1905.3
28,1905.6
60,1906.1
21,1906.9
24,1907.0
18,1907.6
13,1907.8
11,1908.1
25,1908.2
59,1908.7
1,1909.2
44,1909.3
33,1909.5
14,1910.1
53,1910.3
20,1910.3
7,1910.4
50,1910.8
15,1911.6
27,1912.1
11,1913.9
28,1914.6
13,1914.8
12,1915.4
53,1915.8
55,1916.1
21,1916.3
33,1916.4
9,1916.4
24,1917.0
26,1917.0
29,1917.2
45,1917.4
32,1917.9
8,1918.6
56,1918.8
15,1918.8
11,1918.9
25,1919.0
50,1919.5
53,1920.4
6,1920.4
55,1921.2
13,1921.7
28,1922.2
47,1922.2
33,1923.3
9,1923.3
11,1923.4
14,1923.4
45,1923.6
15,1924.2
53,1924.9
8,1925.2
26,1925.7
21,1926.2
6,1926.8
56,1927.8
33,1928.0
32,1928.2
55,1928.3
31,1928.8
12,1928.8
9,1929.2
53,1930.2
50,1930.5
28,1930.7
15,1931.0
24,1931.8
47,1932.3
45,1932.4
8,1933.9
33,1934.5
25,1935.2
53,1935.9
21,1936.1
28,1936.3
45,1936.9
11,1937.0
33,1938.6
6,1939.5
8,1940.1
15,1940.1
12,1940.9
47,1940.9
29,1942.2
36,1942.4
24,1942.9
55,1943.0
33,1946.7
8,1951.9
15,1956.1
53,1958.4
43,1959.2
17,1985.3
29,1985.3
24,1985.4
16,1989.4
17,1993.7
15,1994.9
55,1999.9
15,2003.5
55,2008.8
16,2011.1
18,2056.8
21,2071.9
33,2074.3
11,2076.0
28,2076.5
55,2076.7
47,2077.1
53,2077.4
33,2078.0
21,2078.9
53,2081.8
28,2082.7
33,2082.8
15,2083.0
13,2083.1
47,2083.4
55,2083.9
36,2084.1
11,2084.2
12,2084.2
21,2086.0
33,2086.3
31,2086.4
53,2087.1
8,2089.6
12,2090.0
28,2090.6
13,2090.9
33,2091.1
15,2091.2
53,2091.5
47,2091.9
56,2092.2
11,2092.9
36,2093.4
31,2093.5
9,2094.3
33,2096.6
21,2097.7
53,2098.3
12,2099.3
15,2103.0
33,2104.0
18,2139.5
55,2158.2
11,2159.5
28,2163.4
47,2164.5
55,2165.4
15,2165.9
11,2166.2
24,2166.8
53,2167.5
28,2170.7
29,2172.1
47,2173.0
15,2175.1
33,2176.5
53,2177.1
28,2177.1
24,2177.2
55,2178.3
25,2179.0
45,2179.6
6,2185.8
47,2186.2
50,2190.0
15,2190.7
28,2190.9
18,2516.2
21,2516.9
36,2518.1
29,2518.8
33,2519.3
25,2519.3
47,2519.4
24,2519.5
7,2521.1
18,2522.3
17,2522.5
27,2522.6
12,2522.6
21,2523.0
36,2525.8
33,2528.1
24,2528.3
50,2528.5
25,2528.6
28,2528.8
18,2529.0
38,2529.1
20,2530.8
23,2531.3
13,2531.6
21,2531.8
12,2532.1
29,2532.3
11,2532.8
27,2533.2
14,2534.1
60,2535.0
53,2535.2
33,2536.2
15,2536.6
28,2537.7
1,2537.8
11,2538.6
13,2538.8
9,2539.8
47,2540.0
50,2540.1
24,2541.0
53,2541.1
55,2541.8
8,2542.1
28,2543.3
45,2543.3
11,2543.7
6,2543.8
33,2544.0
56,2546.0
9,2546.3
15,2546.4
26,2546.5
53,2546.6
13,2546.9
14,2547.6
55,2548.0
47,2548.2
28,2548.2
11,2548.3
8,2549.0
6,2549.5
45,2549.5
21,2549.6
33,2550.5
53,2551.4
50,2551.6
32,2551.8
15,2552.0
31,2552.6
25,2553.0
7,2553.3
24,2555.2
55,2556.6
28,2556.9
8,2557.5
47,2557.8
45,2557.8
33,2558.0
53,2558.4
15,2558.8
12,2559.5
6,2559.8
56,2559.9
9,2560.3
21,2562.0
25,2562.1
8,2562.3
33,2562.4
43,2563.0
29,2564.1
45,2564.1
28,2564.7
36,2565.7
24,2566.0
33,2568.4
15,2569.1
22,2577.4
31,2577.8
15,2589.0
18,2605.8
29,2608.5
34,2610.4
24,2611.6
15,2614.3
34,2616.5
31,2616.9
15,2622.1
55,2622.2
34,2623.4
11,2625.9
31,2629.4
47,2629.8
55,2629.8
28,2630.4
21,2635.3
15,2636.8
47,2644.0
28,2645.5
21,2650.8
21,2663.9
18,2680.2
18,2689.3
33,2697.2
11,2700.1
33,2701.0
36,2702.0
55,2702.1
13,2702.1
53,2703.6
33,2705.4
11,2707.9
53,2708.6
33,2708.9
36,2709.6
8,2710.4
13,2710.6
55,2710.6
31,2711.1
15,2711.5
33,2713.0
12,2713.2
53,2714.0
11,2715.8
53,2718.7
33,2719.1
9,2719.4
56,2719.7
15,2721.0
33,2724.7
12,2733.7
15,2737.3
18,2760.6
21,2766.0
27,2771.4
18,2772.4
28,2778.0
47,2778.8
21,2779.2
11,2782.3
55,2782.4
28,2784.2
21,2784.7
47,2785.2
24,2785.2
26,2787.7
11,2789.0
21,2790.0
55,2790.1
29,2791.7
24,2791.9
28,2791.9
47,2793.2
53,2794.4
15,2795.5
33,2798.4
8,2798.5
28,2799.8
21,2801.6
15,2806.3
8,2815.8
50,2817.9
43,2818.1
15,2830.6
18,3138.8
21,3139.7
36,3140.2
29,3140.8
25,3140.9
33,3140.9
47,3141.3
24,3141.4
27,3142.0
12,3142.2
7,3142.3
18,3142.8
21,3144.3
17,3144.5
50,3145.1
36,3145.6
29,3146.1
33,3146.4
25,3146.8
18,3146.9
27,3147.2
24,3147.5
12,3147.5
28,3147.7
47,3148.4
21,3148.5
14,3148.6
43,3148.6
7,3148.8
13,3148.9
20,3149.5
23,3149.7
38,3149.8
34,3149.8
11,3150.1
15,3150.4
36,3151.0
18,3151.1
50,3151.3
29,3151.6
53,3151.7
33,3151.7
9,3151.8
25,3152.3
27,3153.6
12,3153.7
24,3153.8
21,3154.0
59,3154.3
28,3154.4
1,3155.0
44,3155.2
4,3155.5
49,3155.7
13,3157.5
18,3158.3
11,3158.7
14,3159.0
46,3159.2
15,3159.3
17,3159.6
23,3160.2
53,3160.4
33,3161.3
29,3162.0
47,3163.7
7,3164.3
42,3170.1
18,3220.6
21,3223.3
18,3226.4
36,3227.0
27,3227.4
33,3229.5
21,3231.1
18,3233.7
20,3235.9
25,3236.3
29,3236.5
18,3300.4
21,3302.5
47,3303.2
36,3303.8
27,3305.1
29,3305.1
33,3305.7
18,3305.9
25,3306.0
12,3307.9
21,3308.2
7,3309.0
24,3311.3
18,3311.7
36,3312.1
27,3312.8
28,3313.1
29,3316.0
33,3316.1
25,3317.2
18,3380.3
21,3381.3
47,3382.4
25,3383.6
24,3383.8
29,3383.8
36,3383.9
33,3384.8
12,3384.9
7,3385.1
27,3385.5
18,3385.6
21,3386.0
50,3387.4
17,3389.4
25,3389.6
29,3390.3
24,3390.6
43,3391.2
18,3391.2
28,3391.4
33,3391.6
12,3391.6
36,3392.1
21,3392.4
27,3393.1
20,3393.2
23,3393.5
11,3397.0
7,3397.6
13,3397.6
14,3398.1
53,3400.1
15,3402.0
28,3404.0
50,3405.2
36,3764.6
21,3764.7
29,3764.9
18,3764.9
33,3766.0
25,3766.0
47,3766.1
24,3767.0
7,3767.5
12,3767.5
21,3769.2
36,3769.3
13,3769.5
17,3769.7
29,3769.7
18,3769.8
27,3771.2
33,3771.5
25,3772.0
12,3772.7
28,3773.0
21,3773.4
24,3773.4
14,3773.9
43,3773.9
36,3774.2
47,3774.3
7,3774.3
29,3774.4
18,3774.7
23,3774.9
34,3775.1
15,3775.1
11,3775.3
38,3775.4
13,3776.4
33,3776.5
53,3777.2
25,3777.5
9,3777.7
21,3778.8
12,3779.0
28,3779.2
27,3779.2
44,3780.3
59,3780.4
40,3780.4
4,3781.5
29,3781.8
24,3783.0
18,3784.1
46,3786.2
36,3786.7
15,3787.2
23,3788.7
47,3788.8
60,3791.3
21,3848.2
18,3848.7
36,3849.9
29,3850.7
33,3852.0
47,3853.2
21,3854.2
25,3855.4
12,3855.4
18,3857.1
36,3925.9
29,3926.5
21,3926.9
18,3926.9
33,3928.2
47,3928.7
25,3929.2
7,3930.4
12,3931.2
36,3931.8
21,3931.9
24,3932.1
29,3932.6
18,3932.8
17,3933.1
27,3933.5
13,3933.7
33,3933.7
25,3935.8
28,3936.1
12,3939.1
21,3939.6
11,3942.0
43,3943.8
13,3944.8
14,3946.3
28,3948.8
36,3949.7
29,3951.1
33,3951.3
18,4007.2
21,4007.4
36,4007.7
29,4007.9
47,4008.3
25,4010.1
33,4012.1
7,4012.4
21,4012.5
24,4013.0
12,4013.4
18,4013.7
29,4014.5
36,4015.5
27,4016.2
25,4017.9
13,4020.1
11,4020.9
21,4021.2
28,4026.1
36,4388.8
21,4389.8
18,4390.0
33,4391.0
25,4391.0
47,4391.1
29,4391.3
24,4391.8
12,4392.4
36,4392.8
23,4393.9
13,4394.2
21,4394.4
18,4395.0
27,4396.1
33,4396.5
36,4396.7
25,4397.0
12,4397.7
57,4397.9
29,4398.0
28,4398.1
43,4398.3
24,4398.4
21,4398.6
14,4399.2
47,4399.3
23,4399.5
38,4399.7
18,4400.0
34,4400.4
13,4401.2
36,4401.5
53,4401.5
33,4401.6
40,4401.9
25,4402.2
1,4402.8
59,4403.0
27,4403.9
12,4403.9
21,4404.4
29,4404.7
17,4404.7
28,4405.5
26,4405.6
7,4405.6
4,4406.2
2,4407.0
57,4409.3
46,4411.4
53,4411.8
18,4411.8
23,4413.1
36,4471.1
21,4472.6
18,4473.5
47,4473.7
36,4476.6
33,4477.4
25,4477.7
21,4478.2
29,4480.3
18,4480.9
12,4483.7
27,4485.3
36,4550.0
21,4551.7
18,4552.1
47,4552.8
25,4553.5
33,4553.5
29,4554.3
24,4554.9
36,4555.1
21,4556.7
12,4556.7
23,4557.5
18,4558.1
33,4559.2
25,4559.6
13,4560.1
28,4560.5
36,4560.7
27,4561.2
29,4561.7
43,4563.2
21,4564.0
57,4566.2
24,4568.8
13,4569.4
12,4570.1
11,4582.8
36,4630.1
18,4631.9
21,4632.3
47,4632.5
33,4634.2
25,4634.3
36,4635.4
29,4635.7
21,4637.3
18,4637.7
12,4638.4
23,4638.7
24,4640.5
33,4640.6
25,4640.8
27,4641.1
28,4641.5
36,4642.9
13,4643.5
21,4645.5
53,4648.2
15,4653.8
11,4665.6
36,5013.8
21,5014.6
18,5014.9
25,5015.9
33,5016.0
13,5016.3
29,5016.3
24,5016.7
12,5017.5
36,5017.8
57,5019.1
47,5019.2
21,5019.3
18,5019.8
23,5019.9
27,5021.2
33,5021.7
25,5021.9
36,5021.9
13,5022.0
12,5022.9
29,5023.0
43,5023.1
28,5023.1
24,5023.4
21,5023.4
18,5024.8
34,5024.8
57,5025.2
23,5025.8
53,5026.7
36,5026.8
33,5026.9
1,5027.0
25,5027.3
40,5028.1
59,5028.6
14,5028.6
27,5029.0
13,5029.1
12,5029.2
21,5029.4
29,5029.8
26,5030.7
7,5030.7
28,5030.8
4,5030.9
2,5031.3
17,5032.0
18,5034.7
46,5040.5
37,5042.9
36,5096.1
21,5097.9
18,5098.5
36,5102.5
25,5103.5
21,5103.6
33,5104.4
29,5106.7
18,5107.2
27,5115.9
36,5175.5
21,5176.4
18,5177.7
25,5178.0
29,5179.5
24,5179.5
33,5179.8
13,5180.3
12,5180.9
21,5181.2
36,5181.2
47,5182.5
57,5183.1
23,5183.1
25,5184.0
18,5184.3
28,5185.7
33,5186.4
29,5187.0
27,5187.2
21,5187.8
36,5189.3
13,5189.8
12,5189.9
43,5191.1
53,5192.6
24,5193.0
11,5194.4
23,5198.4
11,5207.0
15,5211.7
36,5255.3
18,5257.1
21,5257.1
25,5258.9
33,5260.4
29,5260.6
36,5261.0
21,5261.9
13,5262.3
57,5262.9
18,5263.1
12,5263.4
25,5265.0
24,5265.1
28,5266.5
27,5266.6
47,5267.6
36,5268.0
33,5268.2
23,5269.3
29,5270.3
21,5270.3
13,5270.7
53,5278.0
15,5286.1
11,5291.9
36,5638.8
33,5641.0
13,5641.2
29,5641.3
21,5641.4
18,5641.9
36,5642.8
27,5643.2
47,5643.4
57,5644.1
23,5644.7
21,5646.2
25,5646.6
33,5646.8
24,5646.8
13,5646.9
36,5647.0
60,5647.4
18,5647.9
43,5648.0
29,5648.0
27,5649.2
12,5649.6
11,5650.2
34,5650.5
57,5650.9
53,5651.0
23,5651.0
59,5651.8
1,5651.9
36,5652.1
33,5652.2
40,5652.7
21,5653.8
13,5654.3
14,5654.3
25,5654.5
7,5654.8
29,5655.4
4,5655.9
17,5657.7
2,5658.2
30,5659.5
11,5660.2
26,5660.3
53,5660.5
23,5663.9
24,5665.3
18,5669.3
36,5721.2
21,5724.9
27,5725.5
29,5726.2
36,5727.7
47,5729.0
33,5729.2
57,5730.4
18,5733.9
21,5738.9
36,5799.9
13,5803.6
29,5803.7
33,5803.8
21,5804.3
36,5805.0
27,5805.1
18,5805.3
57,5807.5
23,5807.7
33,5809.7
25,5810.1
29,5810.3
36,5810.9
47,5811.8
43,5811.9
21,5813.1
13,5814.1
60,5816.0
53,5818.0
27,5819.0
15,5822.4
36,5880.1
13,5883.7
29,5883.8
33,5884.0
21,5884.3
18,5884.7
36,5885.6
27,5886.9
23,5887.2
57,5887.8
33,5889.9
24,5890.5
25,5890.8
29,5891.0
36,5891.8
12,5892.4
21,5893.4
13,5894.7
11,5895.1
1,5896.7
47,5896.7
23,5897.4
53,5897.5
43,5897.8
15,5902.5
36,6263.8
21,6265.0
33,6266.0
29,6266.3
13,6266.3
27,6266.6
36,6267.8
57,6269.1
21,6269.5
23,6269.8
26,6270.1
53,6270.8
4,6271.2
33,6271.8
27,6271.8
36,6272.0
13,6272.1
60,6272.3
2,6272.5
18,6273.0
29,6273.0
51,6273.7
12,6274.4
21,6274.4
5,6274.8
11,6274.9
34,6275.6
23,6276.3
57,6276.3
33,6276.8
1,6277.0
40,6277.2
36,6277.3
53,6277.5
25,6278.8
43,6278.8
26,6279.2
29,6279.7
14,6279.9
27,6280.0
21,6280.2
13,6280.5
15,6280.7
17,6281.2
30,6282.1
4,6282.3
18,6284.0
33,6285.1
7,6285.1
12,6285.4
5,6285.8
11,6286.1
2,6286.4
51,6286.8
36,6346.7
21,6348.0
27,6349.8
36,6353.0
21,6354.2
29,6356.1
57,6357.6
33,6360.2
27,6361.7
36,6424.9
21,6426.8
13,6428.5
33,6429.6
27,6429.6
29,6429.7
36,6430.3
21,6431.6
23,6432.1
57,6432.8
53,6434.7
33,6436.0
36,6436.3
26,6437.0
2,6437.1
29,6437.7
4,6438.7
18,6439.0
27,6439.6
13,6439.9
21,6443.1
23,6443.5
60,6444.3
36,6505.1
21,6507.6
13,6508.8
29,6509.0
27,6509.5
33,6509.5
36,6510.5
57,6512.9
21,6513.7
53,6514.6
33,6515.9
29,6516.1
36,6516.6
27,6518.4
26,6518.5
12,6518.8
23,6518.9
51,6520.0
13,6520.9
2,6524.9
11,6527.3
36,6889.3
21,6889.9
29,6890.1
33,6891.0
13,6891.3
27,6891.6
23,6891.8
18,6893.4
36,6893.8
57,6894.1
21,6894.3
53,6895.7
29,6895.8
27,6896.7
33,6896.8
13,6897.0
60,6897.2
23,6897.3
51,6897.5
36,6898.2
4,6898.3
12,6899.1
5,6899.2
21,6899.2
11,6899.5
2,6899.8
18,6900.1
26,6900.1
34,6900.5
29,6901.1
57,6901.1
1,6901.4
53,6902.1
33,6902.2
40,6902.3
25,6902.8
43,6903.5
14,6903.8
27,6903.9
36,6904.4
15,6904.7
13,6905.1
23,6905.3
21,6905.8
30,6906.1
29,6909.7
37,6909.9
33,6909.9
7,6910.8
12,6910.8
51,6911.2
11,6913.8
2,6916.0
22,6919.8
21,6973.0
29,6973.3
36,6973.3
27,6974.5
23,6978.4
21,6979.8
57,6980.1
36,6980.8
29,6981.2
33,6982.3
18,6983.1
27,6984.6
36,7050.9
21,7051.4
29,7052.7
13,7053.3
23,7054.0
33,7054.2
27,7054.2
36,7056.5
21,7056.8
18,7057.0
57,7057.4
29,7059.8
33,7060.3
53,7060.8
23,7061.2
13,7062.7
60,7063.8
36,7064.6
27,7066.4
54,7093.6
36,7131.3
21,7131.5
29,7131.6
23,7133.8
27,7134.6
33,7135.1
21,7136.1
18,7137.0
36,7137.2
13,7137.5
57,7137.8
29,7138.9
4,7140.7
5,7141.6
23,7141.6
53,7142.1
33,7142.6
26,7143.6
27,7143.8
21,7144.4
2,7145.3
1,7145.7
13,7146.8
25,7148.2
36,7151.1
54,7155.6
13,7159.6
10,7164.5
14,7166.0
21,7514.9
36,7515.5
23,7516.3
13,7516.3
27,7516.7
18,7518.4
29,7519.0
1,7519.2
57,7519.2
26,7519.3
21,7519.3
43,7519.5
5,7519.5
36,7520.8
53,7520.9
23,7521.7
27,7521.8
13,7522.2
41,7522.3
33,7523.1
51,7523.4
60,7523.6
4,7523.8
21,7524.2
11,7524.5
2,7524.9
12,7525.1
18,7525.2
46,7526.7
57,7526.9
5,7527.1
1,7527.1
15,7527.1
26,7527.3
36,7527.5
53,7527.7
34,7527.7
29,7528.5
27,7529.0
13,7529.0
23,7529.2
43,7529.7
40,7529.8
14,7530.4
33,7530.9
21,7531.2
51,7534.2
12,7534.8
15,7535.5
4,7536.2
19,7536.4
11,7536.5
22,7537.7
9,7537.9
37,7540.1
2,7541.7
21,7598.0
27,7599.2
36,7600.5
21,7604.4
18,7605.2
23,7605.9
27,7607.9
21,7677.0
36,7677.5
13,7677.8
27,7679.1
23,7679.7
29,7681.4
18,7681.5
57,7681.9
1,7682.4
26,7682.9
43,7683.0
21,7683.1
53,7683.4
36,7683.6
41,7684.2
5,7685.4
33,7685.9
13,7686.3
27,7689.8
12,7696.3
23,7700.7
21,7756.5
36,7757.0
13,7758.1
23,7758.5
27,7759.6
18,7760.6
1,7760.8
21,7761.3
57,7761.3
29,7761.5
26,7761.6
5,7762.0
43,7762.7
53,7763.8
36,7763.8
60,7764.6
41,7766.5
33,7766.6
4,7766.8
13,7767.5
27,7768.7
23,7769.2
51,7769.3
2,7769.8
21,7770.0
57,7772.2
11,7772.2
15,7772.5
46,7772.9
1,7778.4
12,7786.9
27,8141.5
21,8141.9
23,8142.7
26,8143.6
29,8143.8
33,8143.9
5,8144.0
57,8144.2
1,8144.3
43,8144.5
34,8145.1
60,8145.6
2,8145.8
27,8146.6
36,8147.1
21,8147.2
41,8147.3
13,8149.4
11,8149.4
51,8149.6
4,8149.7
46,8150.0
23,8150.0
12,8150.3
33,8150.4
24,8150.6
5,8151.3
26,8151.3
57,8151.8
15,8152.0
1,8152.3
18,8153.1
29,8153.1
43,8153.5
17,8154.4
21,8154.6
27,8154.9
2,8155.1
14,8157.3
34,8157.5
37,8158.1
55,8159.1
60,8159.3
12,8159.7
51,8159.7
15,8160.7
33,8161.3
9,8161.8
13,8162.9
4,8163.6
22,8163.8
6,8164.3
32,8164.6
53,8164.8
47,8168.6
41,8175.5
27,8223.8
21,8225.4
57,8228.3
27,8232.3
2,8233.2
33,8234.3
23,8234.6
36,8239.9
21,8302.9
27,8303.7
26,8305.0
5,8305.2
23,8305.8
29,8306.3
1,8307.0
43,8307.4
57,8308.0
33,8309.6
60,8311.9
21,8313.1
27,8314.3
2,8314.9
21,8384.0
23,8384.1
27,8384.2
26,8385.8
29,8386.1
5,8386.1
1,8386.3
33,8386.8
57,8387.3
43,8387.5
34,8388.0
41,8388.3
36,8390.9
60,8391.4
4,8392.4
2,8392.7
21,8392.8
46,8393.1
27,8394.1
51,8394.9
12,8395.1
23,8397.0
11,8397.1
24,8397.1
13,8397.2
18,8398.2
15,8398.8
1,8399.2
57,8401.6
26,8767.1
23,8767.7
24,8768.2
29,8768.8
33,8768.8
1,8769.1
57,8769.2
27,8770.2
2,8770.3
60,8770.6
21,8771.9
5,8772.1
36,8772.2
41,8772.3
51,8773.1
26,8773.4
43,8774.5
11,8774.5
23,8774.5
13,8774.7
33,8775.2
20,8775.9
1,8776.0
12,8776.1
46,8777.0
57,8777.0
15,8777.4
29,8778.2
2,8778.7
24,8778.8
27,8778.8
18,8780.0
21,8780.4
5,8780.5
17,8780.8
4,8782.4
51,8782.6
26,8783.1
34,8783.5
9,8784.0
14,8784.3
12,8785.3
56,8785.9
15,8786.2
33,8787.3
60,8787.5
55,8787.8
23,8787.9
13,8789.1
53,8790.1
11,8790.8
47,8792.3
22,8792.6
57,8853.4
2,8854.4
27,8854.4
33,8855.6
41,8859.5
36,8865.0
26,8928.1
23,8929.4
24,8929.4
29,8930.7
1,8931.0
33,8932.2
57,8932.8
21,8932.8
27,8933.7
60,8933.8
2,8934.4
5,8938.0
26,8939.8
23,8940.6
12,8941.4
51,8942.2
20,8943.1
43,8947.2
24,9009.3
26,9009.7
23,9010.4
29,9010.7
1,9010.8
33,9011.5
57,9012.2
27,9013.5
41,9014.0
2,9014.2
21,9015.0
36,9015.6
60,9016.1
5,9017.0
46,9018.8
11,9019.0
13,9019.5
26,9021.0
1,9023.3
12,9023.5
15,9023.7
18,9025.0
57,9026.0
51,9026.5
26,9392.4
23,9392.7
24,9393.2
51,9393.2
29,9394.0
57,9394.7
2,9395.3
17,9395.6
60,9395.8
27,9396.4
1,9396.5
21,9397.0
36,9397.2
41,9397.3
5,9397.6
26,9398.5
23,9399.6
22,9399.8
11,9399.8
51,9400.3
13,9400.4
20,9400.6
43,9400.9
46,9402.1
29,9402.4
15,9402.6
2,9403.2
18,9404.0
24,9404.2
21,9404.5
57,9405.9
5,9406.8
1,9407.3
9,9408.0
26,9409.0
41,9409.0
17,9409.1
55,9409.3
33,9409.8
13,9411.1
51,9411.8
47,9412.0
23,9412.3
34,9412.4
60,9412.8
53,9414.0
6,9417.6
2,9479.3
27,9480.1
51,9481.1
57,9481.6
36,9487.9
22,9492.3
26,9553.6
23,9554.4
24,9555.0
29,9556.9
17,9558.0
21,9558.1
51,9558.4
