38,3132.1
124,3134.1
177,3134.1
282,3134.9
37,3136.3
38,3138.6
274,3141.1
177,3147.3
282,3147.3
124,3147.3
38,3149.8
344,3150.6
344,3155.7
279,3160.7
344,3162.3
142,3163.6
279,3167.1
142,3169.5
159,3170.9
344,3174.1
159,3176.4
279,3177.8
142,3178.5
364,3180.2
302,3181.3
159,3184.3
364,3186.9
302,3187.4
61,3188.4
265,3191.0
177,3192.8
61,3194.1
59,3196.2
265,3196.6
302,3197.2
364,3199.1
177,3199.8
59,3201.7
61,3202.1
37,3203.0
265,3204.8
83,3205.3
37,3208.4
59,3209.6
83,3210.3
177,3214.6
37,3216.4
83,3217.0
330,3221.3
261,3222.8
330,3226.4
83,3229.1
261,3229.1
29,3231.6
330,3233.0
335,3234.8
16,3235.6
29,3237.3
218,3237.8
335,3239.9
115,3239.9
261,3240.0
282,3240.8
16,3240.9
330,3241.6
290,3241.7
218,3244.1
115,3244.6
29,3246.1
282,3246.4
335,3246.8
290,3248.1
16,3248.2
115,3250.7
218,3254.5
282,3254.6
330,3256.1
229,3257.3
290,3258.5
335,3260.0
222,3260.5
115,3260.5
229,3262.7
170,3265.1
16,3266.0
222,3266.5
229,3270.8
170,3271.5
222,3276.1
255,3277.9
170,3282.3
255,3284.9
109,3284.9
109,3290.3
109,3297.7
255,3299.3
146,3301.6
335,3303.1
146,3307.8
335,3308.2
58,3311.7
335,3315.1
116,3315.6
58,3316.8
109,3316.9
146,3317.7
116,3321.4
55,3322.2
58,3323.8
55,3327.4
335,3328.4
116,3329.8
55,3334.3
58,3337.6
308,3342.6
55,3347.9
308,3348.9
265,3354.5
181,3356.0
308,3358.1
265,3359.8
181,3362.8
194,3363.3
265,3367.3
278,3368.0
194,3369.7
58,3370.1
278,3373.1
171,3373.8
225,3374.3
58,3375.2
181,3375.6
279,3378.6
171,3379.6
278,3380.3
194,3380.4
225,3380.5
58,3382.2
265,3382.7
252,3384.0
279,3384.7
171,3388.3
225,3389.1
252,3390.0
224,3391.0
279,3393.9
278,3396.4
58,3396.4
224,3397.6
252,3398.9
31,3402.4
280,3404.2
31,3406.9
224,3408.9
280,3410.4
31,3412.4
30,3418.1
31,3419.9
280,3420.3
251,3424.0
30,3424.3
7,3427.2
251,3431.1
7,3432.2
31,3432.9
30,3433.9
189,3435.2
185,3436.0
7,3438.9
102,3439.8
183,3440.0
189,3441.2
185,3443.7
183,3445.6
251,3446.3
102,3447.3
227,3449.0
189,3450.1
7,3450.8
30,3452.8
183,3453.8
107,3453.9
227,3454.8
107,3459.1
227,3463.7
107,3466.3
260,3468.9
102,3469.4
260,3474.1
253,3480.6
260,3481.4
107,3482.8
268,3482.9
253,3486.5
268,3488.0
256,3490.1
297,3491.1
260,3492.2
268,3494.9
256,3495.1
253,3495.1
128,3495.7
297,3496.3
255,3498.6
323,3501.2
128,3501.7
256,3501.9
297,3503.5
255,3505.5
323,3507.5
268,3508.5
128,3511.0
304,3513.1
256,3514.1
323,3517.5
304,3518.2
297,3519.0
183,3521.6
255,3521.7
62,3522.6
304,3524.8
206,3525.2
183,3527.3
62,3528.9
206,3530.9
304,3533.5
257,3535.6
183,3535.9
206,3539.6
62,3539.7
116,3541.4
257,3542.1
341,3545.9
116,3547.5
333,3548.4
341,3552.2
257,3553.4
333,3553.8
31,3557.1
116,3557.6
347,3557.7
333,3561.5
81,3562.0
341,3562.4
347,3563.6
31,3563.7
81,3566.6
232,3567.6
81,3572.5
199,3572.6
347,3573.0
232,3573.3
31,3575.3
199,3577.6
205,3579.7
81,3581.5
232,3581.6
199,3584.6
205,3586.7
98,3593.0
275,3594.3
135,3595.5
98,3598.3
199,3598.8
275,3600.1
135,3600.6
205,3600.9
17,3603.3
45,3603.5
98,3605.7
135,3607.5
275,3608.5
17,3608.5
45,3608.7
18,3609.2
327,3612.8
18,3614.7
98,3614.9
17,3615.9
45,3616.1
48,3616.5
327,3617.5
149,3619.8
135,3620.6
18,3621.3
327,3623.7
48,3623.8
149,3624.9
161,3629.5
71,3630.9
149,3632.1
18,3632.2
327,3633.9
17,3634.1
314,3634.8
45,3634.8
374,3635.5
161,3635.5
25,3635.6
209,3635.7
314,3639.8
209,3640.7
161,3644.9
48,3645.4
314,3646.8
149,3647.3
209,3647.5
209,3658.0
350,3658.5
314,3659.6
361,3661.6
303,3663.2
350,3664.4
361,3669.3
94,3669.4
303,3669.6
350,3673.4
94,3674.3
151,3676.2
54,3676.5
303,3680.6
94,3680.8
54,3682.0
151,3682.6
314,3683.6
145,3685.9
132,3688.4
314,3688.7
54,3689.9
145,3690.8
263,3691.7
94,3691.8
239,3692.1
151,3693.8
132,3694.6
314,3696.0
145,3697.3
263,3697.8
239,3698.4
132,3704.6
263,3707.4
145,3708.5
239,3708.8
43,3711.8
314,3714.7
43,3717.4
307,3724.4
43,3725.8
229,3727.1
307,3730.0
130,3730.4
48,3730.5
229,3732.5
130,3736.1
48,3738.0
307,3738.1
351,3738.8
229,3739.8
351,3743.8
130,3744.5
162,3746.6
351,3750.5
358,3751.8
162,3753.7
330,3755.4
316,3756.0
48,3757.8
358,3758.5
229,3758.7
330,3760.1
316,3761.0
351,3763.5
143,3764.7
330,3766.2
316,3767.8
162,3768.8
326,3769.1
143,3771.2
358,3771.2
200,3772.9
169,3775.4
330,3775.8
326,3776.6
200,3778.6
9,3779.3
316,3780.7
169,3781.0
143,3782.0
9,3785.1
200,3786.6
169,3789.6
197,3791.9
101,3793.7
9,3793.7
197,3796.8
326,3798.7
101,3800.2
231,3800.9
364,3803.3
197,3803.3
231,3807.1
364,3810.1
101,3812.1
197,3815.5
231,3817.6
228,3820.1
334,3820.9
316,3822.5
364,3822.8
334,3826.3
93,3826.4
228,3827.0
316,3827.6
291,3828.2
93,3832.1
334,3832.8
75,3833.2
291,3833.3
316,3834.6
289,3834.8
228,3836.1
291,3840.2
75,3840.4
93,3840.5
289,3841.2
274,3844.1
334,3844.9
274,3849.2
250,3849.6
316,3849.8
289,3851.4
75,3851.6
291,3854.2
250,3855.9
274,3856.2
138,3857.6
151,3857.9
138,3864.1
151,3864.4
250,3866.4
274,3870.2
11,3871.1
151,3875.6
11,3876.5
138,3876.9
271,3879.7
11,3884.5
271,3884.6
335,3889.9
271,3891.2
335,3895.0
10,3896.1
335,3901.9
10,3902.3
271,3902.4
10,3912.3
335,3914.7
75,3915.3
350,3915.8
28,3917.7
367,3917.7
95,3918.1
23,3919.2
78,3921.0
350,3921.3
75,3922.5
367,3923.2
95,3923.6
28,3923.9
23,3924.1
306,3924.7
78,3927.0
350,3929.1
306,3929.5
367,3929.9
23,3930.5
95,3931.4
75,3931.5
28,3933.8
306,3935.8
78,3936.2
189,3938.8
367,3940.2
23,3941.1
189,3944.4
306,3946.1
292,3949.9
116,3952.7
189,3953.0
292,3955.8
381,3955.9
339,3957.3
350,3958.7
116,3958.9
381,3961.5
339,3962.9
292,3964.7
162,3965.5
55,3966.5
116,3969.0
381,3970.0
339,3971.0
55,3971.7
162,3972.6
55,3978.8
243,3980.9
381,3982.4
243,3985.9
162,3987.0
243,3992.7
55,3992.9
168,4000.6
168,4006.1
243,4006.2
184,4006.6
203,4011.5
184,4012.6
168,4013.6
203,4018.5
184,4021.8
127,4022.4
335,4026.1
127,4028.1
203,4029.2
335,4031.2
371,4034.8
127,4036.9
335,4037.8
310,4038.8
371,4040.7
124,4043.3
310,4043.5
124,4048.2
371,4049.5
310,4049.6
335,4050.0
124,4055.0
355,4055.4
310,4059.4
355,4060.3
209,4060.7
209,4065.8
355,4066.8
124,4067.8
50,4071.7
209,4072.7
50,4076.8
369,4076.8
355,4078.2
67,4078.8
117,4080.7
205,4081.3
369,4082.9
50,4083.7
67,4084.3
227,4085.1
117,4085.3
209,4086.1
205,4088.4
227,4090.7
117,4091.3
67,4092.3
369,4092.4
50,4097.8
227,4098.9
117,4100.5
205,4103.9
179,4111.5
215,4113.1
179,4118.1
215,4118.3
23,4120.6
356,4123.1
23,4125.4
215,4125.4
195,4127.2
130,4128.7
356,4128.9
179,4129.9
23,4131.7
195,4132.7
130,4134.3
62,4134.9
356,4137.5
195,4140.6
215,4140.8
62,4141.4
23,4141.8
130,4142.5
87,4143.6
225,4147.2
87,4149.0
215,4149.2
45,4150.9
62,4152.5
225,4153.3
215,4154.3
45,4156.2
87,4156.6
326,4159.6
215,4161.4
225,4162.9
237,4163.4
45,4163.6
32,4166.9
326,4167.2
237,4169.3
32,4173.7
322,4175.7
215,4178.2
237,4178.5
322,4180.4
45,4181.6
4,4184.0
350,4186.3
322,4186.5
32,4186.8
4,4189.6
350,4192.0
77,4193.0
322,4196.3
164,4196.5
4,4197.7
77,4198.0
350,4199.9
164,4202.4
77,4204.7
279,4208.9
164,4211.5
227,4211.8
279,4215.2
115,4216.7
77,4216.9
227,4217.5
115,4221.4
279,4225.7
227,4226.2
115,4227.5
280,4232.0
217,4232.4
174,4234.6
104,4236.7
115,4237.2
217,4237.8
280,4238.3
174,4240.2
104,4242.1
217,4245.5
174,4248.8
280,4249.0
104,4249.7
110,4254.6
110,4260.4
323,4267.4
110,4269.1
104,4273.4
323,4273.7
120,4278.7
338,4279.7
323,4283.5
120,4284.2
338,4286.5
43,4286.8
120,4292.1
43,4292.5
234,4294.3
338,4299.0
234,4300.1
43,4300.9
348,4308.5
234,4308.8
100,4311.1
348,4314.4
100,4315.9
8,4319.5
100,4322.2
348,4323.3
8,4324.5
181,4326.3
8,4331.4
330,4332.1
181,4332.3
100,4332.4
94,4335.1
330,4336.9
57,4338.2
94,4340.1
181,4340.9
330,4343.2
57,4343.4
8,4344.4
94,4346.8
205,4347.0
57,4350.3
330,4353.4
205,4354.0
94,4358.6
292,4358.6
117,4359.3
238,4363.5
117,4364.1
57,4364.4
292,4364.5
205,4368.1
238,4369.8
117,4370.4
292,4373.0
286,4380.0
238,4380.2
117,4380.6
286,4385.8
44,4387.1
222,4393.7
245,4394.2
286,4394.5
44,4394.6
245,4399.0
222,4399.7
97,4402.4
245,4405.3
160,4406.8
170,4406.9
97,4408.1
139,4408.5
222,4409.0
160,4412.8
170,4413.3
139,4413.7
245,4415.5
97,4416.1
221,4416.6
44,4419.3
139,4420.9
221,4421.5
160,4422.1
170,4423.9
221,4428.0
22,4430.3
22,4435.3
139,4436.1
81,4438.4
357,4438.5
221,4439.1
346,4439.6
22,4441.7
81,4443.0
196,4443.3
368,4444.0
357,4444.7
346,4445.5
178,4446.2
196,4448.8
81,4448.9
368,4449.9
77,4450.3
72,4451.9
178,4452.7
22,4452.8
203,4453.3
346,4454.4
77,4455.1
357,4455.1
196,4456.7
72,4457.1
81,4458.1
368,4458.6
91,4458.9
371,4458.9
203,4460.2
77,4461.4
72,4464.2
178,4464.4
371,4464.6
91,4464.9
171,4465.3
221,4465.9
341,4466.5
115,4469.4
171,4471.4
77,4471.5
341,4472.6
105,4473.0
371,4473.1
203,4473.3
115,4474.1
91,4474.3
280,4477.4
315,4478.5
105,4478.7
328,4478.9
115,4479.9
72,4480.6
171,4481.3
341,4482.6
10,4482.6
280,4483.5
315,4483.5
287,4483.7
328,4484.3
282,4485.1
205,4486.2
105,4487.1
305,4488.4
10,4488.8
115,4489.0
287,4489.4
345,4489.5
315,4490.1
67,4491.2
328,4491.6
282,4492.0
280,4493.1
205,4493.3
179,4494.2
305,4494.3
345,4494.9
67,4496.7
287,4497.9
10,4498.7
179,4500.8
315,4501.9
265,4502.0
345,4502.6
305,4503.0
67,4504.5
282,4505.8
265,4507.8
205,4508.7
0,4511.2
328,4511.6
179,4512.1
265,4516.9
0,4516.9
107,4517.0
43,4520.0
107,4521.8
67,4522.9
0,4524.4
145,4524.5
43,4525.4
345,4526.6
107,4527.6
145,4529.6
43,4533.3
253,4534.4
194,4535.1
310,4536.2
107,4536.4
145,4536.5
0,4537.8
220,4538.7
192,4538.8
253,4540.3
310,4541.0
194,4541.5
138,4542.4
220,4544.8
192,4544.9
310,4547.2
138,4548.7
145,4548.7
253,4548.9
194,4552.0
220,4554.7
192,4554.8
307,4555.4
310,4557.0
138,4559.4
307,4560.9
307,4568.8
235,4575.7
253,4576.4
235,4581.3
253,4582.1
235,4589.1
253,4590.7
169,4591.2
321,4591.3
84,4594.5
161,4595.4
126,4595.9
321,4596.7
169,4597.1
133,4597.4
21,4597.9
84,4601.1
126,4601.2
161,4601.4
191,4602.9
133,4603.0
21,4604.2
321,4604.3
169,4606.1
327,4606.2
310,4608.1
126,4608.6
191,4608.7
161,4610.7
327,4610.9
133,4611.3
341,4612.4
310,4612.8
84,4613.6
253,4614.4
21,4614.6
327,4617.0
191,4617.4
341,4618.1
310,4618.9
7,4620.0
341,4626.5
327,4626.7
126,4628.0
310,4628.7
39,4629.5
258,4629.8
341,4631.1
258,4634.5
39,4635.2
341,4637.1
258,4640.7
33,4641.8
138,4642.3
39,4643.7
341,4646.0
33,4647.1
4,4648.2
138,4648.9
233,4649.3
266,4649.9
258,4650.3
4,4653.8
33,4654.5
233,4655.2
281,4655.8
266,4656.0
138,4660.6
281,4661.7
4,4661.9
351,4662.8
233,4664.3
33,4665.3
266,4665.7
263,4665.8
351,4667.8
281,4670.8
206,4671.3
263,4671.9
351,4674.5
206,4677.8
25,4678.0
263,4681.7
25,4682.5
298,4685.7
12,4686.3
351,4686.5
25,4688.2
206,4689.2
298,4690.7
12,4691.4
25,4696.6
298,4697.5
12,4698.0
107,4700.1
291,4702.5
12,4710.0
298,4710.3
221,4712.7
221,4717.5
310,4721.1
221,4723.8
310,4725.8
8,4727.3
229,4729.1
250,4730.8
281,4730.9
310,4731.7
221,4733.1
258,4733.9
229,4734.5
281,4736.6
250,4737.0
332,4737.8
258,4738.5
310,4741.1
229,4742.2
99,4742.2
332,4744.0
258,4744.5
281,4744.7
352,4745.7
250,4746.2
99,4747.3
352,4750.8
258,4753.5
332,4754.1
99,4754.2
352,4757.8
328,4761.5
99,4767.2
328,4767.3
221,4771.6
352,4772.3
328,4775.6
134,4804.1
51,4808.0
134,4810.0
51,4814.2
139,4817.1
134,4819.0
118,4820.9
139,4822.2
187,4823.0
51,4823.9
118,4826.2
139,4829.1
187,4829.9
118,4833.5
110,4835.4
29,4836.4
110,4840.9
139,4842.0
29,4842.6
187,4842.9
118,4843.7
177,4844.6
363,4846.4
110,4848.6
177,4849.5
363,4850.9
29,4852.5
177,4856.1
363,4856.8
353,4858.3
118,4860.3
353,4864.0
118,4865.6
363,4865.7
310,4866.6
173,4867.3
30,4868.1
177,4868.4
310,4871.3
353,4872.1
118,4873.0
173,4873.2
30,4874.3
301,4874.9
102,4875.2
310,4877.1
162,4878.1
301,4880.0
322,4880.4
173,4882.6
271,4882.7
102,4882.8
30,4884.2
118,4884.3
322,4885.3
162,4885.5
310,4886.2
96,4886.3
301,4887.0
271,4887.8
96,4891.7
322,4891.8
271,4894.8
176,4895.4
96,4899.4
301,4901.4
176,4901.5
196,4901.6
322,4903.2
272,4903.7
162,4905.6
291,4906.1
196,4907.1
271,4908.2
344,4908.2
272,4908.8
291,4910.8
102,4911.4
176,4911.7
96,4911.9
344,4913.3
196,4914.7
272,4916.0
291,4916.9
344,4920.2
291,4927.0
139,4928.2
272,4931.9
139,4933.2
344,4933.8
15,4938.2
139,4939.9
196,4941.9
15,4943.7
283,4943.9
286,4945.0
283,4949.9
15,4950.2
286,4950.5
139,4951.7
289,4955.0
283,4957.3
286,4957.5
15,4960.1
289,4960.2
289,4967.6
267,4970.7
270,4971.1
286,4971.2
165,4972.5
267,4975.9
270,4976.8
292,4977.3
165,4977.6
283,4979.3
332,4980.3
267,4983.1
292,4983.1
165,4984.9
270,4985.3
332,4986.7
289,4987.9
258,4991.6
292,4991.7
158,4995.8
258,4996.2
42,4996.5
332,4997.3
267,4999.0
165,5000.7
158,5001.1
258,5002.2
42,5002.3
158,5008.5
315,5009.6
42,5010.9
258,5011.0
315,5014.8
339,5019.9
315,5021.7
375,5025.4
339,5025.7
189,5026.7
158,5027.4
375,5030.5
277,5031.3
189,5032.7
315,5032.8
339,5034.3
375,5037.5
306,5038.3
277,5038.4
189,5041.6
306,5043.2
251,5043.7
350,5047.9
313,5047.9
306,5049.7
251,5050.8
375,5052.1
313,5053.4
350,5053.8
336,5054.2
277,5054.4
336,5059.6
306,5060.5
313,5061.4
350,5062.8
10,5065.7
251,5066.8
336,5067.2
202,5067.3
10,5071.5
202,5073.4
84,5077.1
10,5080.1
202,5083.1
84,5083.5
313,5084.7
42,5088.6
84,5093.8
42,5094.2
62,5098.5
42,5102.3
62,5104.2
109,5105.1
109,5110.7
62,5112.8
165,5114.9
223,5119.1
109,5119.2
165,5120.1
223,5124.7
165,5127.2
223,5133.0
180,5139.6
165,5141.4
115,5141.6
274,5143.4
175,5145.2
180,5146.0
115,5146.3
54,5146.6
300,5148.0
287,5148.5
274,5148.8
291,5150.4
175,5150.8
72,5151.7
54,5152.1
115,5152.4
300,5153.1
287,5154.1
291,5155.2
274,5156.5
72,5157.0
180,5157.6
175,5159.4
300,5160.0
54,5160.0
284,5160.4
291,5161.2
115,5161.9
287,5162.2
72,5164.5
124,5164.8
284,5165.7
246,5168.6
124,5169.9
291,5170.8
191,5170.9
300,5172.9
284,5173.3
246,5174.2
191,5176.6
124,5176.8
307,5180.1
246,5182.1
274,5182.6
191,5184.6
307,5185.6
124,5189.9
221,5190.7
115,5192.1
327,5192.9
307,5193.5
221,5195.8
115,5196.8
327,5197.4
284,5200.6
350,5201.0
221,5202.6
115,5203.0
327,5203.4
350,5206.7
117,5207.4
66,5211.5
327,5212.2
117,5212.4
115,5212.9
221,5214.8
350,5215.1
66,5216.2
117,5219.2
312,5221.2
66,5222.3
312,5226.4
66,5231.9
117,5232.1
240,5232.4
312,5233.5
240,5239.7
173,5241.5
173,5247.3
312,5248.0
344,5248.6
344,5253.7
169,5254.0
268,5255.6
173,5256.0
240,5258.8
367,5259.2
169,5259.9
344,5260.6
268,5260.8
367,5265.1
268,5268.0
169,5268.9
350,5272.0
344,5273.2
367,5274.0
350,5277.5
268,5285.4
350,5285.8
219,5294.9
10,5295.2
320,5298.3
219,5300.3
10,5301.4
320,5303.6
219,5307.6
320,5311.0
10,5311.1
87,5311.5
219,5312.0
351,5313.3
87,5316.9
219,5317.6
351,5318.3
16,5321.8
87,5324.5
351,5325.0
219,5325.8
16,5327.0
331,5327.2
320,5329.3
331,5332.1
16,5334.2
69,5336.1
351,5337.3
331,5338.9
69,5341.4
87,5347.0
130,5347.6
69,5348.8
16,5350.1
331,5351.7
130,5353.2
356,5355.9
185,5356.5
62,5358.9
356,5361.5
130,5361.7
185,5364.2
62,5365.2
69,5368.2
356,5369.6
62,5375.5
228,5376.0
328,5377.7
228,5383.1
328,5383.4
328,5391.8
27,5392.8
58,5393.3
27,5398.2
58,5398.4
228,5399.6
72,5400.0
327,5402.9
58,5405.0
72,5405.1
27,5405.8
327,5407.4
72,5411.6
327,5413.2
58,5417.1
340,5417.1
327,5421.6
125,5422.3
72,5422.4
89,5423.1
345,5423.4
340,5423.5
368,5424.9
265,5428.4
345,5428.6
125,5428.7
89,5428.7
69,5429.6
368,5431.6
27,5431.8
265,5433.9
340,5434.2
69,5435.0
345,5436.0
89,5436.5
125,5438.9
378,5438.9
8,5440.4
265,5441.3
69,5442.6
368,5443.6
378,5444.4
8,5445.4
35,5451.0
8,5452.2
378,5452.3
265,5452.8
345,5453.2
35,5457.2
171,5462.5
8,5464.8
35,5467.3
171,5468.7
211,5475.6
171,5478.9
211,5480.4
211,5486.8
352,5488.1
352,5492.9
51,5493.7
26,5493.8
211,5497.7
36,5498.3
26,5498.9
352,5499.2
51,5500.4
102,5501.4
36,5504.0
26,5506.1
102,5508.8
352,5509.4
36,5512.4
51,5512.5
334,5518.5
239,5520.9
26,5521.3
334,5524.0
294,5524.7
79,5525.4
239,5527.4
102,5529.7
294,5530.0
91,5530.7
79,5530.7
334,5531.9
298,5535.5
91,5536.2
294,5537.4
79,5538.1
261,5538.4
239,5538.7
140,5539.5
298,5540.3
91,5544.1
261,5544.7
140,5545.4
264,5546.1
298,5546.3
266,5546.6
100,5546.8
37,5551.5
100,5551.6
266,5552.5
264,5552.6
294,5554.5
91,5554.9
140,5554.9
261,5555.0
203,5555.0
34,5555.7
298,5556.1
79,5556.3
37,5557.2
100,5557.9
283,5558.4
34,5560.8
203,5561.2
171,5561.4
266,5561.5
264,5563.9
283,5564.3
37,5565.6
34,5567.5
171,5567.6
100,5568.3
232,5569.7
203,5571.7
173,5572.1
283,5573.7
232,5575.4
108,5575.6
171,5577.6
252,5577.8
173,5578.0
266,5578.8
34,5581.2
108,5581.6
232,5583.8
252,5583.9
20,5584.0
173,5586.9
106,5588.6
20,5589.3
108,5590.7
203,5592.3
252,5593.7
106,5594.1
20,5596.7
106,5602.0
258,5604.2
258,5608.9
149,5610.8
20,5613.2
258,5615.0
293,5615.7
149,5615.8
326,5620.5
293,5621.1
149,5622.3
54,5624.6
258,5624.7
326,5627.7
293,5628.8
54,5630.0
90,5630.1
375,5632.1
345,5633.0
149,5633.5
90,5635.4
54,5636.5
375,5637.6
345,5638.3
7,5642.6
90,5642.7
326,5642.8
375,5645.2
345,5645.4
24,5645.5
7,5647.7
54,5647.8
298,5647.8
24,5650.8
298,5652.6
179,5652.9
7,5654.6
179,5658.0
24,5658.3
90,5658.6
298,5659.0
345,5661.0
179,5664.3
7,5667.6
133,5669.3
298,5669.4
113,5671.4
179,5673.3
24,5673.5
113,5676.6
74,5677.7
189,5679.5
331,5680.1
74,5683.1
113,5684.1
331,5685.0
189,5685.5
196,5689.2
309,5689.8
74,5690.7
331,5691.5
289,5691.5
189,5694.8
196,5694.8
309,5695.3
289,5697.7
331,5702.4
113,5702.5
196,5703.0
309,5703.2
289,5705.4
74,5710.1
355,5714.0
355,5719.3
314,5719.5
145,5722.6
314,5724.7
257,5726.0
355,5726.7
145,5727.7
229,5728.0
314,5731.9
257,5732.7
229,5733.5
145,5734.6
229,5741.4
355,5744.4
257,5744.7
314,5746.3
145,5747.3
243,5752.4
269,5753.5
226,5754.3
243,5758.1
226,5759.8
106,5761.8
269,5762.0
325,5762.3
243,5766.7
106,5767.5
325,5768.1
226,5768.3
184,5768.4
184,5774.4
106,5775.8
190,5776.3
325,5776.5
287,5782.0
276,5782.4
190,5782.4
184,5783.3
21,5783.8
291,5784.8
264,5785.4
287,5787.8
276,5789.3
21,5789.3
291,5790.0
264,5791.7
190,5792.1
287,5796.6
21,5796.6
291,5797.1
264,5801.9
276,5803.1
97,5803.9
95,5806.8
362,5807.9
97,5809.6
291,5810.7
95,5812.2
362,5812.7
21,5814.5
291,5815.2
97,5818.0
82,5818.1
362,5819.0
95,5819.8
134,5820.5
291,5820.9
82,5823.1
134,5826.4
118,5827.3
362,5829.3
291,5829.5
82,5829.8
118,5832.7
134,5835.8
323,5840.3
118,5840.3
82,5841.8
95,5843.1
323,5846.1
250,5849.7
323,5854.9
250,5855.7
96,5861.6
118,5862.2
250,5863.7
96,5867.2
96,5875.0
182,5881.0
250,5884.2
182,5886.4
182,5894.0
325,5894.6
325,5899.9
94,5903.4
274,5903.6
251,5905.0
325,5907.6
94,5908.4
274,5909.0
251,5911.8
84,5914.0
94,5915.1
274,5916.6
326,5917.1
123,5917.7
84,5920.7
123,5923.3
326,5924.3
251,5924.4
94,5927.1
325,5927.2
48,5927.2
51,5927.8
343,5929.4
123,5931.8
84,5932.8
51,5934.2
48,5934.7
343,5934.9
303,5936.1
326,5941.8
303,5942.4
343,5942.8
245,5943.8
370,5944.1
51,5945.3
245,5948.6
370,5949.7
138,5949.8
303,5952.6
48,5954.4
245,5954.9
138,5956.4
370,5957.8
52,5958.2
261,5961.7
52,5963.3
51,5963.8
255,5964.0
245,5965.2
261,5967.9
138,5968.3
264,5968.6
52,5970.3
51,5970.6
255,5971.0
264,5974.8
345,5975.6
261,5977.8
345,5980.7
51,5984.1
264,5984.7
52,5984.9
255,5986.2
345,5987.6
111,5994.4
52,5999.5
111,6000.1
345,6000.7
290,6002.2
52,6004.6
3,6006.6
111,6008.4
290,6008.7
234,6010.7
52,6011.6
3,6012.7
324,6015.4
234,6015.8
324,6019.8
290,6020.0
234,6022.3
3,6022.5
324,6025.3
52,6026.8
58,6032.6
234,6032.8
324,6033.2
81,6035.0
58,6037.7
81,6039.4
312,6044.1
58,6044.6
81,6045.0
302,6048.2
312,6049.2
81,6053.0
302,6054.5
90,6055.4
312,6056.1
378,6056.9
58,6057.3
90,6060.4
378,6062.4
359,6062.5
81,6064.3
302,6064.5
108,6066.3
375,6066.6
90,6067.4
312,6068.8
359,6068.9
130,6068.9
378,6070.5
319,6071.9
375,6072.1
108,6072.7
130,6074.3
319,6077.2
222,6078.9
78,6079.0
375,6079.9
359,6080.0
186,6080.4
90,6080.7
112,6080.9
130,6082.3
215,6082.4
108,6082.9
319,6084.6
222,6084.8
78,6085.0
186,6086.1
112,6086.3
215,6087.6
112,6094.0
222,6094.3
78,6094.3
186,6094.6
130,6094.7
215,6094.8
319,6104.4
238,6107.5
215,6111.1
238,6113.6
119,6117.6
70,6118.3
266,6121.8
372,6122.5
119,6123.1
238,6123.3
70,6124.5
187,6124.8
266,6127.2
372,6128.7
119,6131.0
187,6132.2
70,6134.5
266,6134.9
372,6138.6
198,6144.2
198,6149.3
64,6150.6
77,6152.2
64,6155.9
198,6156.2
77,6157.1
32,6160.5
40,6162.0
64,6163.3
77,6163.6
32,6166.8
40,6168.0
198,6169.0
295,6169.4
74,6169.7
77,6174.2
295,6174.7
74,6175.1
40,6176.9
32,6177.2
64,6180.1
295,6182.3
74,6183.1
350,6191.7
109,6195.1
201,6195.9
350,6197.3
109,6201.0
201,6201.9
234,6202.8
350,6205.9
234,6207.8
63,6208.9
316,6209.3
109,6209.7
137,6210.6
201,6211.4
63,6213.7
316,6214.2
234,6214.8
155,6215.0
137,6216.5
6,6217.0
155,6219.6
249,6219.8
63,6220.0
316,6220.8
6,6222.4
137,6225.5
249,6225.5
155,6225.8
308,6227.0
81,6227.4
234,6228.5
6,6230.2
63,6230.6
81,6231.9
260,6232.4
316,6232.6
249,6233.0
308,6233.6
109,6234.2
155,6236.0
81,6237.4
260,6237.4
109,6239.9
260,6244.3
308,6244.9
81,6245.7
109,6248.5
192,6255.0
213,6256.5
81,6257.1
102,6257.1
260,6258.5
192,6260.9
213,6262.1
102,6265.0
49,6267.7
213,6270.3
192,6270.4
114,6271.7
49,6273.6
191,6274.6
195,6275.7
330,6276.1
324,6276.3
114,6277.1
191,6280.4
330,6281.2
324,6281.3
195,6281.4
49,6282.2
114,6284.7
332,6285.4
330,6287.8
324,6287.9
191,6289.1
195,6289.9
332,6291.7
372,6294.2
95,6295.6
114,6297.7
324,6299.3
330,6300.0
372,6300.3
95,6301.1
332,6302.5
114,6302.6
253,6304.8
327,6306.2
95,6308.6
114,6309.1
372,6310.0
253,6310.7
327,6310.9
268,6314.7
327,6317.0
253,6319.7
268,6319.9
114,6320.7
226,6323.3
327,6326.8
268,6327.0
30,6327.2
242,6327.7
226,6329.1
95,6332.7
30,6333.6
242,6333.9
94,6336.0
226,6338.0
94,6340.7
268,6342.2
30,6344.3
242,6344.5
168,6344.9
94,6347.0
168,6350.4
94,6357.3
168,6358.3
374,6363.7
214,6363.8
374,6369.7
214,6369.8
158,6376.1
206,6376.9
214,6377.7
374,6379.0
158,6381.6
206,6382.9
315,6386.9
158,6389.1
315,6391.9
206,6392.2
315,6398.6
130,6400.7
108,6404.6
130,6406.4
127,6407.4
315,6410.7
108,6410.8
127,6413.1
130,6414.7
108,6418.6
65,6419.1
272,6420.5
127,6421.9
65,6423.9
272,6425.8
65,6430.2
224,6432.8
272,6433.1
224,6439.3
65,6440.7
36,6444.4
224,6450.3
36,6450.4
272,6450.5
36,6459.7
303,6462.2
