4,1387.3
2,1418.2
18,1418.5
4,1418.9
21,1418.9
11,1419.1
27,1419.2
28,1419.4
3,1420.0
1,1420.2
6,1420.3
14,1420.6
22,1420.7
10,1421.3
30,1421.6
19,1421.6
31,1421.8
17,1422.1
0,1422.2
5,1422.2
8,1422.3
2,1422.3
16,1422.3
18,1422.3
20,1422.6
13,1422.9
24,1424.3
29,1424.4
27,1424.9
21,1425.5
4,1425.5
28,1425.9
11,1425.9
18,1427.0
2,1427.2
14,1428.1
3,1428.1
30,1429.8
19,1430.1
21,1431.9
31,1432.1
5,1432.3
11,1432.4
18,1433.5
16,1433.6
0,1433.6
4,1433.6
28,1434.1
20,1434.9
2,1435.1
1,1435.7
27,1436.3
24,1437.0
13,1437.0
6,1437.0
11,1440.6
29,1441.7
21,1444.2
18,1448.0
3,1451.8
2,1457.9
2,1498.1
18,1498.5
4,1498.9
21,1499.0
11,1499.1
27,1499.2
28,1499.4
3,1500.0
1,1500.2
6,1500.3
14,1500.7
22,1500.8
10,1501.3
19,1501.6
30,1501.7
31,1501.9
17,1502.1
0,1502.2
5,1502.3
8,1502.3
16,1502.3
18,1502.3
2,1502.3
20,1502.7
13,1503.0
24,1504.3
29,1504.4
27,1504.9
21,1505.5
4,1505.6
11,1505.8
28,1505.8
18,1506.9
2,1507.1
3,1508.0
14,1508.2
30,1509.9
19,1510.1
11,1511.6
31,1511.7
21,1511.7
5,1512.2
16,1513.0
0,1513.0
18,1513.5
4,1513.5
6,1514.2
28,1514.4
20,1514.9
22,1515.1
2,1515.1
1,1515.6
13,1516.2
27,1516.3
24,1516.7
21,1517.5
11,1520.1
4,1521.2
29,1524.1
6,1524.9
18,1528.3
21,1529.5
22,1530.1
3,1531.7
2,1556.2
14,1572.6
30,1573.6
5,1574.0
20,1574.4
13,1574.9
2,1883.4
18,1883.8
4,1884.2
21,1884.2
11,1884.3
27,1884.5
28,1884.6
3,1885.3
1,1885.5
6,1885.6
14,1886.0
22,1886.0
10,1886.7
30,1886.9
19,1887.0
31,1887.2
5,1887.5
17,1887.5
2,1887.6
0,1887.6
18,1887.7
16,1887.8
8,1887.8
20,1888.1
13,1888.3
29,1889.9
24,1889.9
27,1890.2
21,1891.0
4,1891.2
28,1891.4
11,1891.6
2,1892.6
18,1892.8
14,1893.5
3,1893.9
30,1895.4
19,1895.8
31,1896.5
21,1897.6
5,1897.9
11,1899.0
4,1899.2
18,1899.6
28,1899.9
0,1900.1
16,1900.1
6,1900.3
20,1901.0
2,1901.1
22,1901.1
27,1902.5
13,1902.9
24,1903.2
21,1903.5
1,1903.6
4,1906.2
11,1906.3
29,1906.8
6,1909.9
18,1915.3
22,1915.4
21,1916.6
14,1919.2
31,1924.2
4,1926.3
11,1931.5
2,1963.2
18,1963.5
4,1963.9
21,1963.9
11,1964.1
27,1964.2
28,1964.4
3,1965.0
6,1965.2
1,1965.3
14,1965.6
22,1965.7
10,1966.3
31,1966.6
30,1966.6
19,1966.6
17,1967.1
5,1967.2
16,1967.2
2,1967.3
0,1967.3
18,1967.4
8,1967.4
20,1967.4
13,1967.9
24,1969.3
29,1969.3
27,1969.9
4,1970.4
21,1970.5
11,1970.8
28,1970.9
18,1972.2
2,1972.2
14,1973.1
3,1973.2
30,1974.8
19,1975.0
31,1975.5
21,1975.7
6,1975.9
4,1976.2
11,1976.4
22,1976.6
5,1977.2
16,1977.8
0,1977.9
18,1978.7
28,1979.2
20,1979.2
2,1980.3
1,1980.8
27,1981.4
13,1981.6
24,1981.9
21,1983.1
4,1984.3
11,1984.8
29,1986.2
6,1986.8
22,1990.9
18,1994.6
2,2043.1
18,2043.5
21,2043.9
4,2043.9
11,2044.1
27,2044.2
28,2044.4
3,2045.0
1,2045.2
6,2045.3
14,2045.6
22,2045.7
10,2046.3
30,2046.6
19,2046.6
31,2046.7
17,2047.1
0,2047.2
16,2047.2
5,2047.2
18,2047.3
2,2047.3
8,2047.3
20,2047.5
13,2047.9
24,2049.2
29,2049.3
27,2049.9
21,2050.3
4,2050.4
28,2050.8
11,2050.8
18,2052.0
2,2052.2
3,2053.0
14,2053.1
30,2054.8
19,2055.0
21,2055.4
31,2055.6
6,2055.6
4,2056.0
22,2056.2
11,2056.3
5,2057.5
16,2057.6
0,2057.7
18,2058.4
28,2059.3
20,2060.1
1,2060.7
2,2060.7
27,2061.3
24,2061.8
13,2062.3
21,2062.6
4,2064.0
11,2064.9
6,2066.6
29,2067.9
22,2071.0
18,2073.0
3,2078.2
21,2088.4
2,2094.7
2,2123.1
18,2123.4
21,2123.9
4,2123.9
27,2124.1
11,2124.1
28,2124.3
3,2124.9
1,2125.2
6,2125.3
14,2125.6
22,2125.7
10,2126.2
19,2126.6
30,2126.6
31,2126.7
17,2127.0
0,2127.1
5,2127.2
8,2127.2
2,2127.2
16,2127.2
18,2127.3
20,2127.6
13,2127.9
24,2129.2
29,2129.3
27,2129.8
21,2130.2
4,2130.3
28,2130.7
11,2130.7
2,2132.0
18,2132.0
3,2132.9
14,2133.1
30,2134.8
19,2135.0
21,2135.2
6,2135.2
22,2135.7
31,2135.7
4,2135.7
11,2136.0
5,2137.1
16,2137.3
0,2137.4
18,2138.5
28,2139.1
20,2139.4
2,2140.2
1,2140.6
13,2141.1
27,2141.2
24,2141.8
21,2142.8
4,2144.1
11,2145.0
6,2146.8
22,2150.9
29,2151.9
18,2154.1
21,2169.1
3,2173.7
2,2508.4
18,2508.7
4,2509.1
21,2509.1
11,2509.3
27,2509.4
28,2509.6
3,2510.2
1,2510.4
6,2510.5
14,2510.9
22,2511.0
10,2511.7
19,2511.9
30,2511.9
31,2512.2
17,2512.4
5,2512.5
18,2512.6
0,2512.6
16,2512.7
2,2512.7
8,2512.7
20,2513.0
13,2513.2
24,2514.8
29,2514.8
27,2515.2
4,2515.7
21,2516.0
28,2516.1
11,2516.1
18,2517.3
2,2517.6
3,2518.3
14,2518.5
19,2520.3
30,2520.4
11,2521.5
31,2521.8
21,2522.6
0,2522.8
16,2522.8
5,2523.5
18,2524.4
4,2524.8
28,2525.3
2,2526.0
20,2527.4
27,2528.0
24,2528.2
1,2528.5
13,2529.4
11,2529.9
6,2531.0
21,2536.1
18,2541.6
31,2543.3
2,2588.2
18,2588.5
11,2588.9
21,2588.9
4,2588.9
27,2589.2
28,2589.3
3,2590.0
1,2590.2
6,2590.4
14,2590.5
22,2590.8
10,2591.3
19,2591.4
30,2591.5
31,2591.6
17,2592.1
16,2592.1
5,2592.1
0,2592.2
18,2592.3
2,2592.3
8,2592.4
20,2592.4
13,2592.8
24,2594.2
29,2594.2
27,2594.9
4,2595.2
11,2595.4
21,2595.5
28,2595.6
18,2596.8
2,2597.2
3,2597.7
14,2597.8
19,2599.4
30,2599.8
31,2600.6
21,2601.3
16,2601.6
11,2601.8
0,2601.8
4,2601.9
6,2602.0
22,2602.6
5,2602.8
18,2603.6
28,2604.4
20,2605.2
2,2605.3
1,2605.6
27,2606.4
13,2608.1
24,2608.2
21,2608.4
4,2610.0
11,2610.1
6,2612.8
22,2617.4
18,2620.0
21,2629.1
2,2668.1
18,2668.4
4,2668.8
21,2668.9
11,2669.0
27,2669.1
28,2669.3
3,2669.9
1,2670.2
6,2670.2
14,2670.5
22,2670.6
10,2671.2
19,2671.5
30,2671.5
31,2671.7
17,2672.0
5,2672.1
0,2672.1
2,2672.2
16,2672.2
18,2672.2
8,2672.2
20,2672.5
13,2672.7
29,2674.2
24,2674.2
27,2674.8
4,2675.1
21,2675.3
11,2675.4
28,2675.5
18,2676.6
2,2676.9
3,2677.6
14,2678.0
19,2679.7
30,2679.9
31,2680.7
11,2680.7
21,2680.9
4,2681.4
6,2681.4
16,2681.6
0,2681.8
22,2682.1
5,2683.1
18,2683.3
28,2684.3
2,2684.8
1,2685.6
27,2686.2
20,2686.4
24,2688.0
21,2688.0
13,2689.5
4,2689.7
11,2690.8
6,2692.2
22,2696.7
18,2698.4
2,2708.1
21,2709.6
2,2748.1
18,2748.4
4,2748.8
21,2748.9
11,2749.0
27,2749.1
28,2749.3
3,2749.9
1,2750.1
6,2750.2
22,2750.6
14,2750.6
10,2751.2
19,2751.5
30,2751.6
31,2751.7
17,2752.0
0,2752.2
5,2752.2
16,2752.2
18,2752.2
2,2752.2
8,2752.2
20,2752.6
13,2752.9
24,2754.2
29,2754.2
27,2754.8
4,2755.0
11,2755.3
21,2755.3
28,2755.5
18,2756.6
2,2757.1
3,2757.5
14,2758.0
6,2758.6
22,2759.2
19,2759.7
30,2759.9
4,2760.0
21,2760.1
11,2760.7
31,2760.7
0,2761.7
16,2761.7
5,2762.8
18,2763.2
28,2764.2
1,2765.5
2,2765.6
20,2766.2
27,2766.2
13,2768.1
21,2768.2
24,2769.1
4,2769.3
6,2770.7
11,2770.8
22,2775.6
18,2778.7
2,3133.3
18,3133.7
4,3134.2
21,3134.2
11,3134.3
27,3134.5
28,3134.6
3,3135.3
1,3135.7
6,3135.8
14,3136.2
22,3136.2
10,3136.9
19,3137.3
30,3137.3
31,3137.6
18,3137.6
2,3137.7
17,3137.8
5,3138.0
0,3138.1
8,3138.2
16,3138.3
20,3138.6
13,3138.9
27,3140.3
29,3140.8
21,3140.8
4,3140.8
28,3141.1
11,3141.2
24,3141.4
18,3142.2
2,3142.8
3,3143.5
14,3144.2
6,3144.8
22,3145.5
21,3145.7
4,3146.1
19,3146.2
11,3146.6
30,3146.8
31,3147.2
16,3148.3
0,3148.4
18,3149.3
28,3151.2
2,3152.9
5,3153.3
21,3154.0
4,3155.5
27,3156.2
11,3156.6
6,3158.4
2,3213.1
18,3213.5
21,3213.9
4,3213.9
11,3214.1
27,3214.2
28,3214.4
3,3215.1
1,3215.4
6,3215.4
14,3215.9
22,3215.9
10,3216.5
30,3216.9
31,3217.0
19,3217.0
2,3217.3
18,3217.3
17,3217.4
5,3217.6
16,3217.7
8,3217.7
0,3217.8
20,3217.9
13,3218.4
27,3220.0
4,3220.1
21,3220.2
29,3220.3
11,3220.5
24,3220.6
28,3220.6
18,3221.8
2,3222.4
3,3223.0
14,3223.5
6,3223.6
22,3224.3
21,3225.3
4,3225.4
19,3225.6
11,3225.9
31,3226.1
30,3226.1
16,3227.3
0,3227.8
18,3228.9
28,3230.1
5,3231.9
2,3231.9
21,3234.1
27,3234.2
4,3235.0
11,3236.3
20,3236.4
6,3236.4
18,3259.9
2,3293.1
18,3293.4
4,3293.9
21,3293.9
11,3294.1
27,3294.2
28,3294.3
3,3295.1
1,3295.3
6,3295.4
14,3295.9
22,3295.9
10,3296.5
30,3296.9
31,3297.0
19,3297.0
2,3297.2
18,3297.3
17,3297.4
5,3297.6
0,3297.6
16,3297.6
8,3297.7
20,3297.9
13,3298.3
27,3300.0
21,3300.1
4,3300.1
29,3300.3
24,3300.4
11,3300.5
28,3300.6
18,3301.8
2,3302.1
3,3303.0
14,3303.6
6,3303.7
22,3304.5
21,3304.9
4,3305.3
19,3305.7
11,3305.8
30,3306.2
31,3306.4
16,3307.2
0,3307.6
18,3308.7
28,3310.1
2,3310.9
5,3311.6
21,3313.5
27,3314.0
4,3314.9
11,3316.4
6,3316.7
20,3317.5
1,3324.4
18,3330.1
2,3373.1
18,3373.4
21,3373.9
4,3373.9
11,3374.1
27,3374.2
28,3374.3
3,3375.1
1,3375.3
6,3375.4
14,3375.9
22,3375.9
10,3376.5
30,3376.9
19,3377.0
31,3377.1
2,3377.2
18,3377.3
17,3377.4
5,3377.6
8,3377.7
16,3377.7
0,3377.7
20,3378.0
13,3378.4
27,3380.0
4,3380.1
21,3380.1
29,3380.2
24,3380.5
11,3380.5
28,3380.6
18,3381.8
2,3381.9
3,3382.8
14,3383.5
6,3383.6
22,3384.4
21,3385.0
4,3385.2
19,3385.7
30,3385.7
11,3385.9
31,3386.4
16,3387.5
0,3387.8
18,3388.7
28,3389.9
2,3390.4
5,3390.5
27,3393.4
21,3393.6
4,3394.9
20,3395.0
6,3396.7
11,3396.9
1,3404.9
18,3412.2
2,3758.3
18,3758.7
21,3758.8
27,3758.9
4,3759.2
28,3759.6
3,3760.4
1,3760.7
6,3760.8
14,3761.3
22,3761.3
10,3761.9
30,3762.3
19,3762.4
31,3762.6
18,3762.6
2,3762.7
17,3762.8
27,3762.8
5,3763.1
11,3763.1
0,3763.2
8,3763.2
16,3763.3
21,3763.4
20,3763.7
13,3763.9
12,3764.9
4,3765.8
29,3765.9
28,3766.1
24,3766.5
18,3767.2
2,3767.8
21,3767.9
3,3768.5
14,3769.1
27,3769.1
6,3769.8
22,3770.5
4,3771.0
19,3771.2
30,3771.7
31,3772.4
16,3773.2
21,3773.3
0,3773.4
11,3774.2
18,3774.3
28,3776.2
2,3778.0
5,3778.2
4,3779.6
6,3782.7
21,3783.8
27,3787.7
2,3838.2
18,3838.5
21,3838.5
27,3838.6
4,3838.9
28,3839.4
3,3840.1
6,3840.4
1,3840.4
22,3840.9
14,3840.9
10,3841.6
30,3841.9
19,3842.0
31,3842.1
2,3842.3
18,3842.3
27,3842.4
17,3842.5
11,3842.6
16,3842.7
5,3842.7
0,3842.8
8,3842.8
21,3842.9
20,3843.0
13,3843.4
12,3844.3
4,3845.1
29,3845.3
24,3845.6
28,3845.6
18,3846.8
21,3847.1
2,3847.4
3,3848.0
27,3848.5
6,3848.6
14,3848.7
22,3849.4
4,3850.4
19,3850.6
30,3851.1
31,3851.6
16,3852.3
21,3852.6
0,3852.8
11,3853.2
18,3854.0
28,3855.2
2,3857.0
5,3858.0
4,3859.1
6,3860.9
27,3862.9
21,3863.2
2,3918.1
21,3918.5
18,3918.5
27,3918.6
4,3918.9
28,3919.4
3,3920.1
1,3920.3
6,3920.4
14,3920.9
22,3920.9
10,3921.6
30,3921.9
19,3922.0
31,3922.2
18,3922.3
2,3922.4
27,3922.4
17,3922.4
11,3922.6
16,3922.6
0,3922.6
5,3922.7
8,3922.8
21,3922.9
20,3923.0
13,3923.4
12,3924.2
4,3925.1
29,3925.3
24,3925.4
28,3925.6
18,3926.8
21,3927.2
2,3927.4
3,3928.0
27,3928.4
6,3928.7
14,3928.8
22,3929.6
4,3930.3
19,3930.7
30,3931.2
31,3931.6
16,3932.2
21,3932.5
0,3932.6
11,3933.5
18,3933.7
28,3935.2
2,3937.0
5,3937.7
4,3939.1
6,3941.2
27,3942.7
21,3942.8
2,3998.1
18,3998.4
21,3998.4
27,3998.5
4,3998.9
28,3999.4
3,4000.1
1,4000.3
6,4000.4
14,4000.9
22,4001.0
10,4001.6
30,4001.9
19,4002.0
2,4002.2
31,4002.2
18,4002.3
17,4002.4
27,4002.5
5,4002.7
11,4002.7
0,4002.7
8,4002.8
16,4002.8
21,4003.0
20,4003.2
13,4003.5
12,4004.1
4,4005.1
29,4005.2
24,4005.5
28,4005.6
18,4006.8
21,4007.1
2,4007.1
3,4007.8
27,4008.4
6,4008.6
14,4008.6
22,4009.4
4,4010.2
30,4010.7
19,4010.7
31,4011.9
16,4012.5
21,4012.7
0,4012.8
18,4013.7
11,4013.7
28,4015.0
2,4015.9
5,4016.3
4,4019.1
6,4021.2
27,4022.7
21,4023.2
20,4025.2
2,4383.3
18,4383.7
21,4383.7
27,4383.8
4,4384.2
28,4384.6
12,4385.1
3,4385.4
1,4385.7
6,4385.8
22,4386.3
10,4386.9
19,4387.4
30,4387.4
5,4387.4
18,4387.6
2,4387.7
27,4387.7
31,4387.7
17,4387.8
0,4388.2
11,4388.2
8,4388.2
16,4388.3
21,4388.3
20,4388.5
4,4390.8
29,4390.9
28,4391.1
24,4391.5
18,4392.2
12,4392.7
2,4392.8
21,4392.8
3,4393.5
27,4394.0
6,4394.8
22,4395.5
4,4396.0
30,4396.1
19,4396.2
5,4396.7
31,4397.4
21,4398.1
16,4398.2
0,4398.4
18,4399.3
11,4399.6
20,4399.6
28,4401.2
2,4402.9
12,4404.6
4,4405.5
6,4407.1
21,4408.9
27,4409.8
2,4463.1
18,4463.5
21,4463.5
27,4463.6
4,4463.9
28,4464.4
12,4464.8
3,4465.1
1,4465.4
6,4465.4
22,4465.9
10,4466.6
5,4466.7
30,4466.8
19,4467.0
31,4467.1
18,4467.3
2,4467.3
27,4467.4
11,4467.5
17,4467.5
0,4467.5
16,4467.5
20,4467.6
8,4467.8
21,4467.9
4,4470.1
29,4470.3
24,4470.4
28,4470.7
12,4471.6
18,4471.8
21,4472.1
2,4472.4
3,4472.8
27,4473.4
6,4473.6
22,4474.4
30,4475.4
4,4475.4
19,4475.6
5,4475.9
31,4476.6
16,4476.9
0,4477.3
21,4477.6
11,4478.1
20,4478.6
18,4479.0
28,4480.2
2,4481.5
12,4483.4
4,4484.9
6,4485.7
27,4487.2
21,4488.9
2,4543.1
18,4543.5
21,4543.5
27,4543.6
4,4543.9
28,4544.4
12,4544.8
3,4545.1
1,4545.3
6,4545.4
22,4545.9
10,4546.6
5,4546.7
30,4546.8
19,4546.9
31,4547.2
2,4547.2
18,4547.3
17,4547.4
27,4547.4
16,4547.4
0,4547.4
11,4547.5
20,4547.5
8,4547.7
21,4547.9
4,4550.1
29,4550.3
24,4550.3
28,4550.6
18,4551.8
2,4552.1
12,4552.1
21,4552.2
3,4552.8
27,4553.4
6,4553.7
22,4554.6
30,4555.3
4,4555.3
19,4555.6
5,4555.6
31,4556.6
16,4556.9
0,4557.1
21,4557.6
20,4557.8
11,4558.2
18,4559.0
28,4560.2
2,4560.9
12,4563.5
4,4564.8
6,4566.1
27,4567.1
21,4568.4
1,4572.7
5,4609.3
12,4609.3
30,4609.4
20,4610.1
2,4623.1
18,4623.4
21,4623.4
27,4623.5
4,4623.9
28,4624.4
12,4624.7
3,4625.1
1,4625.3
6,4625.4
22,4626.0
30,4626.5
5,4626.5
10,4626.6
19,4626.9
31,4627.2
2,4627.2
18,4627.3
17,4627.4
20,4627.4
27,4627.5
0,4627.5
16,4627.6
11,4627.6
8,4627.7
21,4628.0
4,4630.1
29,4630.2
24,4630.4
28,4630.6
18,4631.8
2,4631.9
21,4632.1
3,4632.8
12,4633.0
27,4633.4
6,4633.6
22,4634.4
4,4635.2
19,4635.7
31,4636.7
16,4637.1
0,4637.3
21,4637.7
11,4638.7
18,4638.7
28,4640.0
2,4640.4
4,4644.9
6,4646.0
27,4647.4
21,4648.9
5,4704.4
12,4704.4
30,4704.4
20,4705.2
2,5008.3
4,5008.6
21,5008.7
28,5008.9
18,5009.0
3,5009.0
27,5009.3
19,5010.0
12,5010.1
11,5010.1
20,5010.4
1,5010.7
6,5010.8
29,5010.9
22,5011.3
10,5011.9
30,5012.3
5,5012.3
2,5012.7
31,5012.7
4,5013.2
0,5013.2
21,5013.3
16,5013.3
28,5013.7
3,5014.5
18,5014.6
7,5015.4
27,5015.6
24,5016.5
19,5016.8
12,5017.2
21,5017.8
11,5017.8
2,5017.8
4,5018.1
20,5018.3
28,5019.4
29,5019.7
6,5019.8
22,5020.5
30,5021.0
18,5021.2
5,5021.7
3,5021.7
31,5022.4
21,5023.1
16,5023.2
0,5023.3
4,5023.8
2,5027.3
19,5028.5
12,5029.2
6,5032.1
21,5032.3
28,5032.9
4,5035.4
27,5035.7
20,5036.4
11,5037.0
2,5088.1
4,5088.3
21,5088.5
3,5088.7
28,5088.7
18,5088.8
27,5089.1
19,5089.7
12,5089.8
11,5089.8
20,5090.0
1,5090.4
6,5090.4
29,5090.6
22,5090.9
10,5091.5
5,5091.7
30,5091.8
2,5092.3
31,5092.3
16,5092.4
0,5092.5
4,5092.7
21,5092.9
28,5093.4
3,5094.1
18,5094.2
7,5094.5
27,5095.2
24,5095.4
19,5096.2
12,5096.7
11,5097.0
21,5097.1
4,5097.2
2,5097.4
20,5097.5
6,5098.6
28,5099.0
29,5099.2
22,5099.4
30,5100.4
18,5100.7
5,5100.7
3,5101.4
16,5101.8
31,5101.9
0,5102.3
21,5102.6
4,5102.8
2,5106.3
19,5107.3
12,5108.6
6,5110.7
27,5111.3
28,5111.7
21,5111.9
11,5113.2
4,5113.6
20,5114.5
2,5168.1
4,5168.2
21,5168.4
28,5168.6
3,5168.7
18,5168.8
27,5169.1
19,5169.6
11,5169.7
12,5169.9
20,5170.1
1,5170.3
6,5170.4
29,5170.6
22,5170.9
10,5171.5
5,5171.8
30,5172.0
2,5172.2
31,5172.2
16,5172.3
0,5172.4
4,5172.8
21,5172.9
28,5173.2
3,5174.0
18,5174.1
7,5174.3
27,5175.0
24,5175.3
19,5176.3
11,5177.1
2,5177.1
21,5177.2
4,5177.3
12,5177.5
20,5178.2
28,5178.7
6,5178.7
29,5179.1
22,5179.6
18,5180.3
30,5180.7
5,5180.8
3,5181.0
16,5181.7
31,5181.9
0,5182.1
21,5182.5
4,5182.9
2,5185.7
19,5187.3
12,5188.8
27,5190.1
28,5190.2
6,5191.1
21,5192.1
11,5193.4
20,5194.2
4,5194.4
1,5194.6
18,5200.7
5,5232.8
12,5232.9
30,5233.0
20,5233.5
2,5248.1
4,5248.2
21,5248.4
28,5248.6
3,5248.7
18,5248.8
27,5249.1
19,5249.6
11,5249.7
12,5249.7
20,5249.9
1,5250.3
6,5250.4
29,5250.6
22,5251.0
5,5251.4
30,5251.5
10,5251.5
2,5252.2
31,5252.2
16,5252.5
0,5252.6
4,5252.8
