16,2509.1
30,2510.9
1,2513.1
22,2515.2
9,2520.2
0,2521.4
2,2525.1
1,2529.2
25,2531.5
17,2533.0
4,2535.5
8,2536.2
19,2536.8
6,2536.8
9,2536.9
5,2537.7
16,2540.4
11,2540.9
27,2541.5
3,2541.9
26,2542.2
18,2542.5
25,2543.1
21,2544.0
24,2544.3
9,2545.1
19,2545.2
13,2546.0
17,2546.4
20,2546.6
30,2547.2
28,2547.3
29,2547.3
0,2548.5
22,2548.6
12,2549.3
15,2552.9
21,2553.0
14,2553.4
27,2554.4
25,2554.4
26,2555.8
20,2556.1
29,2556.3
19,2556.8
28,2557.7
23,2557.8
18,2558.2
30,2558.4
31,2558.8
24,2559.2
16,2559.3
17,2559.6
4,2560.7
13,2561.2
9,2561.3
21,2562.2
12,2563.0
22,2563.0
27,2565.5
25,2567.3
5,2567.3
20,2567.4
23,2568.5
15,2569.5
29,2569.8
30,2570.7
11,2571.3
7,2571.4
13,2571.7
6,2573.0
21,2573.7
2,2574.7
28,2576.4
22,2576.5
31,2577.1
23,2578.2
26,2579.5
27,2580.4
4,2580.8
5,2581.0
30,2581.6
19,2582.3
12,2582.9
24,2583.2
29,2583.3
20,2583.4
13,2584.8
17,2585.5
15,2589.0
21,2589.0
16,2589.2
9,2589.7
22,2590.1
14,2590.2
31,2590.3
25,2590.7
23,2591.1
30,2591.6
11,2592.9
18,2594.7
20,2597.4
17,2597.9
7,2598.5
8,2598.6
4,2598.8
19,2599.5
5,2599.9
13,2601.0
26,2602.6
9,2604.5
14,2605.7
16,2605.9
6,2606.1
24,2607.2
21,2607.3
15,2608.8
23,2608.9
7,2609.1
1,2609.3
13,2610.0
31,2610.7
5,2612.5
12,2612.8
18,2612.8
27,2613.9
20,2614.6
28,2614.7
11,2615.6
10,2615.7
17,2615.8
26,2616.6
29,2616.7
19,2617.3
4,2618.5
21,2621.7
13,2621.8
3,2622.8
22,2622.9
14,2623.6
18,2623.9
30,2624.3
15,2624.8
20,2625.6
28,2625.8
10,2625.9
0,2626.2
24,2627.4
19,2627.7
27,2628.8
11,2629.0
26,2629.0
25,2629.7
17,2629.9
23,2630.3
7,2631.8
29,2633.4
8,2633.8
6,2634.7
9,2637.7
4,2638.0
13,2639.3
21,2641.2
12,2641.5
10,2642.5
5,2643.3
30,2644.4
11,2644.8
20,2645.1
17,2645.1
16,2646.7
9,2646.9
1,2647.5
28,2648.0
18,2648.1
22,2649.0
2,2652.4
15,2653.0
8,2653.3
10,2655.3
21,2658.0
29,2658.0
4,2658.1
9,2660.1
19,2660.3
0,2661.1
13,2662.1
16,2662.2
11,2662.8
24,2662.9
25,2663.1
30,2664.2
27,2664.6
3,2666.8
10,2673.1
17,2673.6
20,2673.6
1,2674.2
26,2677.3
9,2677.6
21,2677.9
28,2679.7
29,2683.0
4,2684.1
13,2685.0
11,2685.5
12,2685.9
10,2686.8
19,2687.4
24,2687.8
16,2691.2
27,2691.3
30,2692.0
21,2692.3
20,2692.4
18,2693.9
2,2695.1
10,2696.9
31,2697.2
11,2697.5
8,2697.8
4,2698.1
13,2698.4
12,2698.7
14,2698.8
5,2699.1
0,2700.1
19,2700.1
23,2701.3
9,2702.5
17,2704.4
18,2704.6
27,2704.6
25,2705.7
10,2708.2
30,2708.5
26,2710.0
16,2710.0
24,2711.0
11,2712.0
3,2712.1
4,2712.4
2,2712.5
19,2712.7
27,2715.5
13,2715.6
18,2715.9
8,2716.2
21,2718.9
0,2721.9
5,2722.7
12,2725.2
11,2726.2
10,2727.1
27,2727.6
9,2729.6
19,2731.2
20,2731.7
18,2734.2
4,2736.5
27,2737.1
28,2737.9
11,2739.1
12,2739.7
22,2742.1
19,2743.0
17,2743.2
5,2746.1
21,2747.8
6,2751.7
20,2753.0
25,2754.8
10,2757.1
18,2760.1
13,2760.4
29,2760.5
30,2761.0
19,2762.3
22,2764.6
14,2766.0
9,2766.3
12,2768.8
28,2769.3
0,2770.6
15,2772.3
17,2772.4
31,2774.6
25,2774.8
4,2775.0
22,2776.1
13,2776.2
5,2777.3
6,2777.5
23,2777.8
30,2778.3
24,2778.4
14,2778.9
21,2779.0
11,2779.6
7,2779.6
15,2781.5
20,2781.9
5,2783.4
12,2783.8
13,2784.2
19,2784.3
6,2785.7
30,2788.1
4,2788.3
7,2790.1
13,2790.3
12,2790.4
14,2791.3
21,2791.9
22,2791.9
20,2792.2
5,2792.5
15,2793.1
11,2793.5
19,2794.4
6,2796.9
2,2797.8
12,2802.9
13,2803.4
4,2803.8
7,2804.9
20,2806.0
29,2806.2
30,2806.4
11,2808.6
2,2813.5
12,2815.0
19,2815.1
5,2815.7
3,2816.1
0,2820.2
13,2820.4
18,2822.8
15,2824.9
21,2825.2
11,2834.0
6,2843.5
15,2843.8
9,2846.6
8,2848.4
14,2849.3
10,2851.1
24,2853.4
17,2854.1
16,2857.9
8,2861.5
9,2861.7
0,2866.5
14,2866.5
15,2866.6
10,2866.7
5,2869.2
8,2870.3
9,2870.5
6,2870.9
7,2876.0
13,2876.5
11,2876.7
12,2877.0
17,2877.9
10,2878.6
5,2879.7
18,2879.7
14,2880.4
22,2881.7
2,2881.7
15,2882.9
20,2884.4
6,2885.0
28,2885.4
8,2887.4
12,2887.8
9,2891.1
20,2891.5
11,2892.4
17,2892.6
5,2893.6
13,2893.7
25,2895.1
10,2895.4
16,2896.8
14,2897.6
19,2897.7
1,2898.0
21,2898.2
2,2902.8
24,2904.0
29,2904.4
12,2904.6
17,2905.0
25,2906.4
27,2906.6
22,2907.8
28,2909.0
20,2912.5
16,2916.0
2,2917.0
1,2918.3
5,2918.5
14,2923.9
11,2923.9
10,2926.4
21,2927.3
17,2927.8
13,2927.8
24,2928.2
6,2930.5
15,2930.9
12,2931.6
25,2932.3
2,2935.2
5,2936.2
29,2936.7
3,2937.5
14,2937.9
20,2939.4
22,2939.6
1,2941.4
15,2942.6
21,2942.9
11,2943.0
10,2946.2
13,2946.4
25,2947.2
24,2947.6
16,2950.8
8,2951.7
23,2953.0
17,2953.3
15,2954.4
24,2957.0
18,2957.8
9,2958.5
29,2958.8
20,2959.5
26,2959.9
19,2959.9
11,2963.0
22,2963.6
31,2964.8
27,2965.2
25,2965.5
12,2970.9
28,2974.7
4,2975.7
11,2976.4
21,2976.4
0,2976.8
17,2977.5
8,2977.6
20,2978.3
19,2978.7
24,2979.1
15,2980.2
25,2986.1
16,2986.5
2,2987.7
9,2987.7
17,2988.9
8,2992.0
1,2992.5
11,2993.8
21,2994.0
6,2994.6
19,2994.6
12,2996.6
13,2999.1
29,2999.5
2,3000.8
22,3001.7
0,3002.0
9,3002.1
15,3003.0
28,3005.4
21,3005.4
16,3005.9
26,3006.0
20,3006.9
11,3008.1
12,3008.7
5,3009.4
27,3009.8
4,3010.6
14,3013.0
3,3016.4
19,3017.5
20,3018.4
12,3018.5
10,3018.9
28,3024.0
30,3024.2
11,3025.0
21,3026.6
23,3031.5
26,3032.8
12,3033.1
20,3033.8
25,3037.3
11,3038.5
19,3039.2
13,3039.9
21,3040.4
15,3042.2
3,3042.5
28,3042.7
10,3043.6
27,3043.9
30,3045.0
18,3050.2
17,3052.7
12,3054.9
9,3055.7
20,3055.9
25,3057.5
27,3058.7
8,3059.1
21,3059.4
16,3060.7
10,3061.2
26,3061.6
11,3064.3
13,3064.5
28,3067.6
19,3069.3
29,3074.6
27,3075.3
12,3075.3
17,3076.0
20,3076.3
26,3077.7
1,3077.8
11,3079.6
18,3080.5
9,3082.2
8,3082.2
16,3082.7
13,3085.0
19,3087.1
30,3087.2
23,3088.7
2,3091.0
12,3093.5
15,3093.9
16,3095.6
22,3095.6
20,3095.8
31,3096.0
14,3096.8
17,3097.7
7,3098.4
0,3098.7
11,3099.1
19,3100.7
9,3100.7
30,3101.7
23,3102.0
1,3102.8
18,3103.5
14,3109.1
5,3111.6
16,3111.8
7,3112.3
15,3112.9
0,3113.6
20,3114.5
9,3114.5
6,3114.7
27,3115.8
23,3115.9
14,3118.6
10,3118.9
24,3119.4
13,3120.3
12,3120.6
1,3120.7
2,3122.3
8,3123.4
31,3125.1
16,3126.2
5,3127.1
30,3128.6
14,3129.8
15,3130.0
0,3130.0
23,3134.3
20,3134.7
22,3134.8
21,3136.0
7,3136.7
13,3141.6
12,3142.0
21,3145.0
23,3145.6
11,3146.5
14,3148.0
4,3148.1
20,3148.2
22,3150.4
28,3155.5
5,3157.1
13,3157.4
23,3157.7
6,3158.1
15,3158.3
21,3161.6
12,3161.8
14,3168.9
29,3171.9
17,3173.4
24,3179.7
25,3182.2
21,3183.4
19,3184.1
30,3184.6
31,3186.5
15,3188.6
14,3188.8
22,3190.7
17,3191.7
18,3196.0
19,3197.4
27,3197.5
6,3197.6
29,3198.2
11,3198.7
2,3198.9
12,3204.1
3,3205.2
26,3205.3
28,3209.1
23,3209.4
21,3209.8
7,3210.5
10,3211.3
9,3211.7
2,3211.7
13,3212.0
18,3212.1
17,3213.3
25,3213.4
4,3214.5
22,3214.7
19,3216.2
0,3216.3
27,3217.5
12,3218.5
14,3220.1
29,3221.0
26,3221.7
15,3224.0
28,3224.7
5,3226.0
6,3227.2
2,3229.9
13,3230.1
12,3232.9
21,3233.3
14,3233.7
23,3234.8
18,3235.2
1,3240.3
19,3243.6
11,3243.8
20,3246.0
27,3246.2
21,3249.4
30,3249.8
31,3251.4
2,3251.4
26,3252.4
18,3252.6
11,3253.0
28,3254.1
23,3254.3
13,3255.8
20,3257.2
4,3257.9
19,3258.4
5,3260.5
12,3261.0
11,3261.9
2,3262.3
24,3266.4
26,3266.5
30,3266.9
16,3270.0
31,3270.8
14,3273.3
18,3274.1
22,3275.6
23,3277.0
12,3277.3
13,3277.5
29,3277.8
20,3278.2
21,3278.9
19,3280.6
30,3283.7
4,3284.9
26,3288.2
29,3289.5
5,3290.5
12,3290.7
2,3290.8
28,3291.5
11,3291.8
20,3292.6
14,3292.7
22,3293.9
19,3297.9
13,3298.8
21,3301.9
18,3302.6
10,3303.1
26,3306.3
9,3306.4
30,3307.2
0,3309.4
1,3312.4
19,3317.7
13,3322.0
29,3322.7
30,3322.7
0,3324.3
31,3324.5
24,3324.7
16,3326.4
9,3326.8
10,3327.5
23,3328.6
8,3331.4
11,3332.8
2,3334.6
3,3339.0
0,3341.9
17,3342.7
9,3343.2
1,3343.8
4,3344.7
2,3347.0
20,3352.8
24,3354.4
30,3355.2
10,3359.5
19,3364.0
29,3364.6
27,3367.3
11,3368.1
20,3368.5
21,3370.5
28,3375.9
2,3375.9
26,3376.5
5,3379.8
18,3380.8
22,3381.3
29,3383.9
6,3384.2
13,3384.3
20,3385.1
19,3386.0
14,3386.8
27,3387.2
23,3387.5
11,3388.2
8,3388.3
21,3391.2
31,3391.2
15,3392.4
2,3394.2
9,3394.7
17,3395.2
16,3395.3
12,3395.8
22,3396.0
20,3397.2
25,3397.4
1,3397.4
14,3399.5
30,3400.8
21,3400.9
11,3401.8
6,3404.4
29,3405.0
31,3405.7
28,3406.3
13,3409.9
11,3411.5
3,3411.8
12,3415.6
6,3415.9
20,3416.5
21,3417.1
15,3419.0
27,3419.1
29,3420.4
14,3421.0
4,3421.2
19,3421.5
22,3421.6
5,3422.9
10,3425.7
6,3426.0
23,3430.8
30,3431.3
5,3436.1
4,3436.8
12,3437.1
6,3440.5
7,3443.5
18,3446.7
8,3447.2
11,3449.5
15,3451.3
22,3451.6
0,3452.1
3,3453.2
6,3454.1
23,3454.7
21,3455.1
17,3455.4
14,3455.7
9,3455.7
1,3458.2
16,3460.1
15,3460.7
22,3462.0
8,3462.6
13,3463.2
2,3464.8
20,3465.9
31,3466.4
4,3466.8
28,3468.0
6,3468.2
21,3472.8
23,3473.5
10,3474.4
25,3477.9
9,3480.6
0,3481.6
14,3482.1
22,3483.9
5,3486.5
6,3486.9
1,3489.7
29,3492.0
15,3492.7
28,3492.7
21,3492.9
8,3494.9
19,3495.1
30,3495.2
27,3496.4
11,3497.0
18,3498.6
26,3499.3
10,3501.6
17,3503.9
19,3506.7
20,3510.9
12,3511.3
28,3511.7
18,3512.3
26,3512.4
27,3512.9
9,3513.3
11,3515.0
19,3516.8
10,3518.6
30,3518.9
25,3520.4
29,3522.2
23,3523.1
21,3524.5
15,3525.1
17,3525.5
14,3526.7
12,3527.0
20,3527.0
8,3527.0
26,3529.4
18,3530.7
19,3530.9
5,3532.8
13,3535.4
9,3536.4
11,3536.7
27,3536.7
21,3536.9
3,3538.0
10,3540.9
26,3541.8
14,3541.8
25,3542.1
15,3543.4
6,3543.7
19,3543.9
22,3544.2
23,3544.9
28,3545.4
17,3546.6
18,3547.6
9,3547.9
2,3550.1
30,3551.2
27,3553.4
31,3553.8
13,3554.1
10,3556.7
19,3556.7
26,3556.9
25,3557.9
9,3559.5
11,3559.6
18,3559.8
3,3566.4
2,3570.2
25,3570.9
31,3574.6
17,3575.1
19,3576.8
26,3578.7
30,3581.8
9,3582.0
4,3584.6
24,3585.2
25,3585.9
13,3585.9
18,3585.9
10,3590.2
17,3590.7
27,3590.9
15,3594.7
19,3597.1
9,3598.2
23,3598.7
14,3598.7
18,3599.6
21,3600.2
8,3601.5
11,3602.2
25,3602.6
17,3602.7
2,3609.1
26,3610.9
10,3612.3
9,3613.1
16,3613.6
15,3614.4
30,3614.6
6,3615.3
8,3616.1
7,3617.0
17,3618.4
3,3619.8
14,3620.2
21,3620.8
11,3622.0
1,3622.1
19,3622.2
12,3623.9
18,3624.2
2,3626.2
10,3627.7
25,3627.7
30,3627.9
9,3628.7
15,3629.0
28,3630.8
8,3632.1
7,3632.8
23,3633.2
17,3634.0
13,3634.3
11,3634.6
6,3634.9
3,3636.4
16,3638.4
9,3639.0
26,3641.4
22,3642.0
1,3642.8
0,3643.5
25,3644.0
31,3646.5
8,3649.6
15,3650.1
17,3651.5
30,3651.7
9,3652.4
11,3652.7
27,3652.8
21,3654.4
19,3656.7
29,3657.1
10,3658.6
23,3658.9
28,3659.0
25,3661.6
20,3663.7
27,3667.3
11,3667.8
18,3669.2
12,3670.7
26,3672.1
16,3672.7
28,3675.4
19,3677.8
29,3678.3
27,3679.0
4,3680.0
9,3680.2
18,3681.0
21,3686.2
26,3688.5
24,3691.3
28,3692.7
27,3693.1
7,3694.7
9,3694.9
6,3696.4
29,3696.9
19,3697.5
17,3697.9
15,3701.5
20,3702.9
18,3703.1
28,3703.3
21,3703.6
27,3704.0
12,3704.8
26,3708.0
9,3708.2
10,3708.6
8,3709.3
17,3710.7
28,3712.5
19,3712.7
16,3714.6
23,3715.9
11,3716.2
15,3716.3
1,3717.2
18,3717.9
7,3718.0
13,3719.6
0,3720.2
21,3720.9
31,3724.4
20,3724.7
14,3725.1
28,3726.5
27,3727.4
22,3727.6
10,3732.3
6,3732.5
17,3732.6
4,3734.5
15,3735.0
7,3735.1
9,3737.5
19,3741.9
18,3744.4
14,3745.3
26,3747.4
27,3747.6
6,3747.7
11,3748.2
8,3749.7
7,3749.8
28,3750.7
9,3751.4
17,3752.6
13,3754.8
29,3757.2
23,3757.5
27,3757.7
30,3757.8
19,3757.9
0,3758.5
22,3760.3
26,3763.3
20,3764.5
14,3766.2
3,3768.1
18,3769.0
11,3769.8
17,3770.1
27,3770.9
5,3772.9
28,3774.1
15,3776.3
6,3777.3
9,3777.9
20,3779.1
30,3780.6
7,3781.7
14,3782.0
12,3782.1
21,3782.2
29,3783.9
17,3784.4
19,3785.3
3,3787.6
8,3787.7
23,3788.1
15,3791.2
14,3793.3
4,3797.0
30,3799.1
9,3799.4
17,3802.7
13,3803.0
21,3806.3
8,3808.0
20,3808.0
6,3808.7
16,3809.4
14,3809.6
31,3811.3
2,3813.5
11,3814.9
12,3816.1
0,3817.5
19,3817.8
22,3819.5
3,3821.3
28,3825.3
30,3825.6
27,3826.0
17,3828.3
29,3830.1
19,3830.9
12,3833.4
16,3834.3
21,3834.4
14,3836.3
8,3836.5
23,3838.3
1,3838.7
13,3840.5
22,3840.6
9,3842.8
5,3844.1
17,3845.7
29,3846.1
15,3847.4
14,3847.9
7,3849.5
28,3850.9
30,3851.0
12,3851.6
31,3853.0
21,3853.1
3,3855.3
11,3856.2
20,3857.6
5,3858.6
16,3858.6
4,3859.5
24,3861.0
14,3862.8
17,3866.4
23,3867.0
19,3868.5
25,3869.5
29,3870.6
22,3870.8
21,3872.6
9,3872.7
16,3873.5
27,3873.9
18,3877.2
8,3879.5
10,3882.4
20,3883.7
30,3891.2
17,3892.7
16,3895.4
2,3895.9
14,3899.3
29,3900.8
27,3901.1
1,3903.2
30,3903.9
11,3906.1
21,3907.3
9,3909.8
23,3910.0
20,3915.9
31,3917.5
2,3917.6
15,3918.5
30,3920.7
8,3929.2
29,3931.1
11,3931.8
5,3931.8
1,3935.6
27,3935.7
4,3936.0
23,3936.5
13,3937.8
5,3939.3
20,3939.4
26,3941.3
14,3941.9
11,3942.0
18,3942.6
28,3942.8
6,3943.0
30,3945.5
29,3947.2
2,3947.5
12,3947.9
10,3947.9
7,3949.8
17,3950.2
27,3953.9
4,3954.5
22,3959.4
19,3960.1
26,3963.7
13,3964.3
5,3964.9
11,3965.4
30,3968.1
23,3971.3
20,3973.3
17,3973.8
14,3975.0
24,3975.2
2,3977.5
31,3978.8
4,3978.8
3,3980.0
7,3980.4
11,3980.9
25,3981.4
16,3986.3
18,3986.5
10,3991.6
2,3994.3
1,4002.0
24,4002.4
17,4003.8
6,4004.7
29,4006.6
25,4007.6
16,4010.6
11,4022.5
13,4023.5
12,4028.7
19,4030.0
5,4030.4
14,4031.0
17,4037.6
30,4040.1
25,4041.7
15,4043.3
10,4047.0
24,4050.0
13,4050.1
5,4050.1
31,4050.9
12,4051.1
4,4053.0
28,4054.3
20,4056.3
30,4057.8
23,4058.6
29,4060.0
14,4061.0
27,4063.7
11,4063.8
12,4064.1
18,4064.8
4,4066.3
28,4067.7
13,4069.5
20,4071.4
27,4077.4
11,4079.2
29,4079.3
19,4079.4
21,4080.8
4,4084.7
28,4084.8
14,4086.5
12,4087.5
20,4089.2
25,4089.4
27,4089.8
10,4090.7
11,4096.8
3,4098.6
4,4099.7
28,4099.7
19,4100.0
29,4101.0
2,4101.2
18,4101.8
16,4102.8
8,4103.2
22,4103.9
1,4106.7
27,4107.0
17,4107.6
25,4108.4
6,4113.8
11,4117.1
28,4117.9
9,4122.6
3,4124.1
4,4125.5
21,4125.8
22,4126.2
0,4127.5
27,4130.7
20,4131.2
13,4133.1
11,4133.2
19,4135.5
17,4136.3
12,4136.8
10,4138.0
5,4139.6
4,4140.8
2,4141.5
13,4143.0
14,4145.0
20,4145.4
8,4147.5
3,4149.4
26,4150.0
11,4150.6
30,4152.6
25,4154.1
10,4154.4
27,4154.6
17,4155.1
21,4155.3
6,4155.7
12,4155.9
5,4156.5
9,4156.8
13,4157.0
2,4158.0
19,4158.5
20,4159.9
7,4163.7
11,4163.8
10,4166.0
6,4166.5
27,4166.6
14,4167.4
13,4167.4
16,4168.1
20,4169.1
21,4169.3
8,4170.5
23,4171.8
17,4172.0
22,4174.2
15,4176.6
14,4180.1
30,4181.9
23,4182.6
19,4182.8
6,4184.7
22,4186.2
31,4189.4
7,4190.5
14,4190.6
12,4191.2
15,4193.8
3,4194.2
13,4194.3
25,4195.1
21,4196.1
20,4198.9
11,4199.2
26,4199.6
5,4200.3
30,4201.3
29,4202.0
23,4204.8
1,4210.2
18,4213.2
2,4216.4
22,4216.9
12,4218.3
14,4219.4
11,4219.7
3,4223.1
26,4223.7
4,4224.4
20,4225.3
30,4226.4
5,4227.6
29,4228.5
21,4228.5
27,4229.6
22,4230.7
6,4231.4
10,4232.6
31,4233.3
14,4236.5
11,4238.1
2,4238.2
0,4242.7
28,4242.8
26,4244.5
6,4247.5
22,4247.8
18,4248.1
4,4248.3
21,4250.6
30,4251.5
15,4251.8
23,4258.0
20,4258.0
12,4258.9
29,4258.9
11,4261.2
3,4261.2
9,4272.6
10,4280.0
2,4282.0
30,4285.4
26,4285.9
21,4286.3
15,4287.9
14,4288.2
1,4289.8
11,4292.7
19,4293.8
6,4297.0
20,4298.3
12,4299.7
29,4301.5
3,4303.5
4,4304.1
17,4305.6
30,4305.8
14,4306.3
6,4307.7
21,4308.3
15,4312.0
7,4316.3
20,4320.1
12,4323.8
23,4325.1
24,4326.6
22,4328.0
15,4330.1
18,4332.4
9,4333.6
26,4334.7
6,4334.7
1,4338.1
30,4340.3
0,4341.1
24,4343.0
27,4344.3
8,4346.0
29,4346.6
9,4347.8
23,4348.1
14,4348.6
22,4349.1
6,4350.4
21,4350.9
31,4353.2
5,4353.5
16,4353.6
15,4355.2
13,4355.5
7,4363.6
21,4364.1
23,4364.3
22,4367.1
8,4367.4
6,4367.5
14,4368.0
30,4368.4
10,4369.6
31,4370.7
9,4371.2
18,4373.8
17,4375.4
25,4375.8
19,4377.5
3,4378.0
11,4379.5
22,4383.3
1,4387.0
24,4387.9
2,4388.0
7,4388.3
31,4388.5
15,4388.6
30,4388.7
14,4390.0
23,4393.1
27,4394.3
22,4397.2
16,4400.2
31,4402.3
6,4406.3
3,4409.3
14,4409.3
22,4410.5
7,4411.2
11,4413.0
17,4415.4
1,4418.1
30,4418.5
8,4418.6
2,4419.2
12,4420.9
13,4423.0
18,4424.0
0,4424.1
6,4424.8
23,4424.9
29,4426.0
21,4426.5
26,4426.8
9,4426.9
22,4427.7
20,4428.3
31,4429.4
24,4430.1
16,4431.8
15,4433.5
7,4434.7
12,4435.6
11,4436.2
5,4437.0
13,4442.3
2,4443.4
14,4445.5
1,4445.9
8,4448.1
22,4448.3
20,4449.2
0,4449.8
29,4450.6
18,4452.3
21,4452.7
10,4455.5
17,4457.4
2,4458.0
5,4459.2
22,4462.4
11,4463.1
25,4463.3
30,4463.5
13,4464.1
26,4465.0
20,4465.5
12,4465.8
29,4468.8
19,4469.2
15,4470.0
24,4470.2
8,4470.6
4,4471.1
21,4473.4
5,4474.5
17,4475.0
22,4476.1
0,4477.7
29,4478.1
12,4478.7
25,4479.6
14,4479.7
19,4481.7
18,4482.2
7,4482.2
20,4483.5
28,4483.7
30,4484.2
10,4484.3
15,4484.8
11,4486.2
6,4486.3
4,4487.3
16,4491.0
29,4491.1
12,4491.1
26,4491.6
2,4491.6
22,4492.3
24,4492.4
21,4492.9
17,4493.3
14,4495.2
25,4496.0
15,4496.1
23,4496.4
30,4498.2
5,4501.1
22,4501.5
1,4501.5
20,4501.6
11,4501.9
6,4502.3
18,4502.6
19,4504.1
2,4504.1
10,4504.8
17,4505.5
29,4506.2
26,4507.2
9,4507.3
23,4507.4
21,4507.5
25,4508.0
3,4508.7
12,4509.2
8,4509.6
4,4509.7
30,4510.1
28,4510.5
11,4510.7
14,4512.7
27,4514.3
24,4515.1
18,4515.7
22,4515.8
2,4516.2
15,4517.0
17,4522.8
12,4523.1
19,4524.6
20,4525.1
23,4525.1
29,4525.6
26,4526.2
11,4527.6
5,4529.5
13,4531.4
28,4531.5
25,4532.1
2,4532.6
1,4534.9
27,4537.1
17,4538.5
22,4538.8
14,4540.1
8,4542.2
18,4544.7
12,4544.8
6,4545.0
9,4546.5
7,4548.2
15,4548.2
4,4550.2
16,4550.8
19,4551.7
29,4551.9
1,4552.1
17,4552.4
20,4552.7
11,4553.3
27,4554.0
10,4554.0
26,4554.2
14,4555.1
12,4555.4
8,4555.5
25,4556.3
28,4556.5
18,4557.3
3,4558.6
2,4560.2
9,4560.7
24,4561.3
16,4561.8
21,4562.6
29,4563.7
27,4567.5
12,4568.0
20,4568.2
18,4569.1
17,4569.3
19,4569.4
28,4570.8
8,4572.7
11,4574.3
6,4574.9
14,4576.0
22,4577.0
26,4577.6
27,4583.8
19,4586.3
16,4586.6
10,4586.9
18,4586.9
17,4587.9
3,4588.1
12,4590.8
9,4591.1
29,4593.0
26,4594.6
11,4596.0
19,4599.6
15,4600.5
28,4601.3
14,4601.7
17,4601.9
18,4602.0
20,4602.4
21,4603.5
27,4604.0
25,4604.6
23,4605.6
13,4608.3
30,4608.9
3,4609.1
14,4609.3
29,4610.2
19,4610.3
11,4610.7
12,4610.8
4,4612.2
21,4614.2
6,4614.5
7,4614.8
22,4615.1
10,4616.4
14,4617.7
29,4618.5
13,4618.5
31,4619.5
19,4619.9
20,4620.9
11,4621.0
30,4621.1
23,4622.0
4,4622.1
12,4623.1
17,4623.1
15,4623.2
8,4623.5
21,4624.0
27,4625.3
5,4625.4
3,4626.1
14,4626.8
22,4628.2
29,4629.4
25,4629.8
7,4629.9
28,4630.7
13,4632.2
6,4632.4
20,4635.1
14,4637.7
24,4638.1
30,4638.2
23,4638.8
25,4640.5
15,4640.6
31,4641.8
29,4642.3
12,4643.1
21,4646.8
11,4647.0
7,4647.6
22,4649.0
28,4650.0
19,4651.4
27,4651.7
6,4652.5
24,4654.8
25,4655.7
29,4656.2
14,4660.0
13,4660.3
4,4661.4
20,4662.7
21,4662.7
6,4664.9
30,4667.1
7,4667.6
23,4667.6
26,4667.8
18,4668.8
5,4669.2
29,4669.7
1,4669.8
22,4670.0
15,4670.5
10,4670.6
21,4672.6
19,4672.6
31,4672.9
30,4676.3
28,4676.4
13,4677.4
20,4678.5
3,4679.4
23,4680.8
26,4680.9
27,4681.0
17,4681.2
19,4682.0
29,4683.7
18,4684.1
22,4684.1
0,4684.2
10,4687.0
2,4687.2
15,4687.5
4,4687.5
28,4687.7
21,4690.5
3,4691.3
19,4692.8
17,4693.4
27,4693.4
18,4693.9
9,4696.1
26,4696.4
14,4696.6
21,4701.5
5,4702.2
4,4702.2
3,4703.4
11,4705.1
10,4707.7
18,4708.7
17,4709.4
28,4709.5
26,4710.0
19,4713.4
20,4714.1
25,4716.5
2,4716.6
1,4718.2
30,4718.4
16,4718.5
0,4721.5
27,4721.9
13,4724.0
21,4725.3
29,4735.3
14,4737.6
12,4738.2
18,4739.9
20,4740.6
21,4740.7
11,4740.9
27,4743.5
22,4743.6
13,4744.7
28,4746.1
17,4747.9
29,4748.1
18,4751.6
9,4751.7
30,4752.2
22,4752.6
20,4752.8
14,4753.1
21,4754.1
15,4754.7
16,4754.7
3,4754.9
10,4755.0
25,4755.4
27,4755.8
8,4756.3
26,4757.3
12,4758.0
4,4758.6
29,4758.7
19,4759.0
23,4759.6
9,4761.7
31,4761.9
2,4765.8
25,4766.4
27,4766.6
16,4769.0
28,4769.7
8,4770.2
20,4770.3
17,4770.3
18,4770.5
26,4771.1
24,4771.1
1,4771.4
22,4772.4
0,4773.0
30,4776.2
29,4782.4
23,4785.9
27,4788.4
21,4790.6
15,4791.9
10,4794.0
22,4794.8
25,4795.6
30,4795.8
20,4804.4
14,4814.3
29,4818.9
14,4835.0
15,4836.4
12,4836.4
0,4837.8
5,4840.2
16,4840.3
6,4843.4
8,4843.6
1,4844.1
20,4844.9
11,4845.9
23,4846.3
7,4848.1
19,4848.8
9,4849.2
15,4852.3
11,4854.5
5,4855.5
2,4856.0
21,4856.9
20,4857.4
13,4857.4
22,4859.2
12,4860.9
23,4861.3
4,4861.9
19,4861.9
26,4862.4
1,4865.2
21,4865.9
11,4870.0
13,4870.5
27,4871.1
20,4871.6
9,4871.7
29,4871.8
17,4872.6
5,4875.2
19,4876.0
11,4878.2
21,4880.9
12,4881.3
22,4881.3
20,4882.0
27,4882.0
28,4883.4
29,4885.7
4,4886.3
13,4886.7
26,4887.7
3,4887.9
23,4889.6
9,4890.1
21,4892.6
11,4893.2
6,4893.7
25,4893.8
2,4894.4
12,4895.4
5,4895.9
27,4896.0
19,4896.1
14,4896.6
20,4897.5
29,4897.8
8,4900.7
1,4901.5
21,4901.6
30,4902.1
11,4902.3
26,4904.6
10,4905.9
9,4906.4
27,4907.1
4,4907.4
16,4907.7
0,4911.5
17,4913.7
21,4914.9
29,4917.9
13,4918.1
20,4918.6
1,4919.5
