12,1613.1
60,1629.2
45,1646.8
1,1650.3
4,1652.1
45,1652.7
4,1656.4
1,1660.5
4,1662.8
13,1677.1
49,1677.9
2,1679.7
37,1679.8
51,1688.4
51,1692.9
51,1700.8
33,1709.3
33,1713.6
33,1720.9
7,1727.6
1,1730.1
41,1730.9
41,1734.4
41,1738.9
41,1749.3
5,1795.7
5,1799.2
5,1803.8
5,1813.3
36,1815.1
43,1820.2
36,1855.7
51,1858.0
36,1863.8
3,1872.8
52,1873.7
3,1875.8
52,1877.8
3,1879.5
52,1882.3
3,1884.7
52,1889.0
20,1895.2
17,1895.6
17,1899.5
58,1900.6
55,1901.3
17,1905.3
23,1906.2
54,1912.9
62,1934.1
62,1938.5
5,1941.2
62,1945.6
5,1945.6
5,1953.5
6,1953.8
6,1957.8
6,1963.3
43,1966.0
29,1967.7
24,1973.2
34,1990.4
9,1995.1
34,1995.3
49,1996.3
49,2005.3
9,2005.5
49,2008.5
49,2012.5
34,2016.9
49,2017.6
33,2018.6
49,2023.0
20,2032.6
1,2034.4
20,2037.6
42,2038.9
42,2043.8
20,2043.8
10,2050.6
20,2053.3
42,2056.1
42,2069.4
1,2074.7
42,2077.7
37,2131.4
18,2131.9
32,2132.8
51,2134.1
18,2136.3
51,2139.6
18,2141.6
1,2146.4
4,2149.9
1,2150.1
39,2151.8
18,2152.8
1,2154.8
57,2158.4
32,2159.9
24,2160.3
43,2162.9
1,2164.1
32,2164.3
32,2170.1
61,2174.4
51,2182.5
9,2209.1
9,2213.5
9,2220.7
0,2229.2
0,2233.9
0,2241.3
49,2241.8
44,2246.0
44,2250.9
15,2253.4
50,2259.1
33,2259.7
33,2264.2
44,2265.6
50,2266.8
33,2272.0
50,2273.9
6,2278.7
13,2283.4
55,2285.9
35,2303.9
43,2315.6
0,2316.8
43,2321.0
0,2323.4
0,2331.9
49,2335.4
0,2337.7
42,2341.4
0,2349.1
0,2357.0
58,2371.4
49,2374.7
2,2442.1
2,2446.1
2,2451.7
9,2458.3
9,2462.1
3,2462.3
3,2466.1
31,2467.2
9,2467.5
18,2468.2
3,2471.4
49,2471.8
9,2473.6
28,2474.0
9,2477.9
1,2478.3
58,2479.0
52,2480.2
49,2481.5
3,2483.1
11,2484.3
4,2484.4
50,2485.3
49,2485.4
9,2486.4
35,2487.0
49,2491.1
50,2491.8
4,2495.7
50,2499.6
55,2502.7
37,2506.5
55,2507.3
33,2509.1
33,2512.8
55,2514.4
33,2518.6
13,2523.1
11,2526.5
13,2529.7
13,2545.3
29,2551.3
29,2556.4
35,2583.9
18,2585.6
35,2588.2
28,2590.2
28,2594.6
35,2594.9
49,2599.9
26,2600.5
28,2601.9
49,2605.4
10,2606.4
26,2607.0
22,2608.4
60,2609.6
13,2610.0
1,2610.7
58,2611.8
49,2611.9
26,2617.6
1,2621.6
0,2628.9
0,2634.2
46,2642.2
0,2648.7
24,2667.2
24,2672.3
61,2676.9
61,2680.2
15,2681.7
61,2684.2
13,2685.9
61,2690.2
40,2692.6
15,2693.2
16,2697.2
18,2697.8
19,2702.5
16,2707.5
18,2708.7
31,2713.9
31,2718.7
31,2728.6
58,2759.7
58,2770.1
13,2770.3
12,2792.0
20,2792.1
12,2796.4
20,2801.5
12,2803.4
39,2804.5
22,2806.1
44,2809.7
61,2810.4
42,2816.5
22,2818.6
42,2820.1
42,2825.0
42,2836.8
37,2846.9
37,2850.8
37,2855.9
0,2862.2
0,2869.8
24,2872.4
0,2888.0
10,2890.4
10,2894.7
11,2900.1
10,2901.6
17,2903.7
11,2905.3
17,2908.4
23,2913.2
13,2914.6
17,2916.3
51,2916.4
1,2918.9
11,2919.4
47,2920.1
26,2922.7
54,2927.4
2,2928.5
1,2983.5
4,2985.4
1,2989.7
4,2999.3
1,3006.8
24,3015.2
54,3045.1
9,3071.1
9,3075.0
9,3080.5
37,3081.4
16,3083.8
14,3084.3
53,3084.7
37,3087.3
22,3089.0
16,3089.9
53,3090.4
14,3090.7
35,3092.3
37,3092.6
16,3095.2
37,3095.5
49,3097.8
14,3098.4
37,3099.2
51,3100.1
47,3101.0
35,3103.9
37,3104.8
38,3127.0
38,3131.7
38,3140.2
1,3162.8
4,3168.1
1,3170.3
4,3176.0
4,3184.5
61,3188.0
1,3192.2
61,3193.1
59,3196.2
59,3201.7
37,3202.4
61,3205.9
37,3207.0
33,3213.6
17,3217.6
37,3217.8
33,3220.4
33,3226.0
17,3226.6
29,3231.1
29,3235.6
16,3236.4
16,3242.6
29,3245.4
34,3250.8
18,3256.4
58,3311.3
58,3315.6
16,3315.7
18,3317.0
55,3321.9
58,3322.2
18,3322.5
16,3322.9
55,3326.4
55,3334.3
18,3344.4
58,3371.2
58,3379.9
48,3388.1
29,3390.6
48,3396.3
31,3402.1
29,3404.8
31,3406.1
48,3408.0
31,3411.2
30,3417.4
30,3422.9
7,3426.8
7,3431.1
7,3439.3
23,3446.5
26,3447.2
61,3447.4
17,3448.5
35,3452.9
62,3520.8
62,3524.6
62,3529.8
33,3539.3
16,3544.0
58,3548.4
31,3556.3
31,3561.5
54,3574.4
14,3575.8
54,3583.2
14,3583.2
17,3602.8
45,3602.9
17,3607.2
45,3607.3
18,3608.3
18,3612.6
17,3613.5
48,3613.9
45,3614.7
48,3617.7
18,3617.9
39,3620.6
48,3623.0
4,3626.5
54,3676.0
54,3680.6
54,3686.8
11,3698.6
11,3703.7
17,3705.4
43,3710.8
43,3715.1
43,3721.7
48,3728.5
48,3732.9
48,3741.5
9,3778.5
9,3783.1
35,3791.2
9,3791.9
35,3811.0
35,3841.7
30,3843.3
35,3858.2
30,3859.6
11,3871.4
11,3877.3
26,3884.0
23,3890.8
24,3892.6
16,3894.1
10,3894.8
10,3899.0
10,3906.4
18,3911.2
28,3916.1
57,3916.7
23,3918.2
28,3920.1
23,3921.7
28,3925.6
23,3926.2
49,3932.2
1,3934.2
37,3934.8
22,3936.4
23,3937.5
49,3939.0
4,3942.3
15,3944.1
37,3945.4
15,3956.8
55,3966.3
55,3971.1
55,3981.6
18,4043.0
16,4043.6
18,4049.8
16,4053.3
18,4057.2
16,4060.1
50,4071.9
50,4077.0
50,4088.2
23,4120.0
23,4123.8
23,4129.1
62,4133.3
62,4137.3
9,4143.1
62,4143.2
9,4148.7
45,4150.3
48,4151.4
45,4155.0
9,4156.6
8,4159.4
9,4164.7
32,4165.3
8,4166.5
45,4168.8
32,4170.1
8,4174.7
32,4178.4
4,4184.0
4,4190.8
49,4202.0
37,4209.3
49,4210.0
58,4250.6
43,4285.4
43,4289.4
43,4295.3
8,4319.1
8,4323.4
8,4328.3
8,4336.1
50,4336.4
57,4338.6
57,4343.7
57,4357.1
50,4379.1
44,4385.0
44,4389.8
50,4390.8
44,4400.2
22,4429.8
22,4433.8
22,4438.6
22,4446.4
23,4449.4
25,4449.9
12,4452.7
11,4478.8
51,4480.7
10,4481.4
10,4485.7
8,4487.3
11,4489.7
10,4492.6
15,4494.4
55,4494.5
12,4496.0
51,4496.8
20,4498.0
8,4498.2
34,4498.8
49,4499.9
18,4501.2
35,4504.6
47,4506.4
20,4508.7
27,4509.3
0,4510.5
49,4510.9
16,4512.6
0,4515.3
49,4517.0
15,4518.2
47,4518.8
43,4519.2
0,4522.4
43,4523.7
49,4526.2
43,4530.2
15,4533.5
21,4596.7
21,4601.3
21,4609.8
12,4610.7
38,4613.8
32,4623.2
8,4624.2
39,4628.4
32,4629.6
39,4632.2
8,4632.8
39,4637.5
32,4637.8
33,4641.0
24,4645.2
33,4645.2
26,4645.5
8,4647.8
4,4648.3
33,4652.8
4,4654.3
26,4655.6
13,4673.0
62,4676.5
25,4679.0
12,4684.9
25,4685.2
12,4688.7
62,4693.0
12,4693.9
22,4701.0
8,4732.4
8,4738.1
8,4744.1
8,4752.0
25,4752.3
2,4753.4
29,4754.7
25,4760.9
38,4762.3
29,4762.8
37,4786.1
51,4807.3
51,4813.0
29,4835.6
29,4840.5
13,4840.6
17,4849.6
29,4850.0
13,4850.0
61,4850.2
44,4855.0
46,4856.9
40,4857.2
17,4857.3
45,4857.8
30,4866.9
30,4871.2
32,4873.7
33,4875.5
32,4877.8
48,4878.2
30,4878.5
56,4879.8
13,4881.6
32,4882.5
8,4882.9
32,4889.3
48,4892.3
8,4897.9
15,4936.7
15,4940.2
17,4944.4
15,4944.8
54,4948.6
17,4951.2
4,4952.3
15,4954.0
60,4955.8
18,4956.5
34,4957.6
17,4959.9
54,4964.3
42,4994.8
42,4998.6
42,5003.8
25,5009.3
29,5012.1
25,5017.1
29,5019.0
10,5065.1
10,5069.5
10,5075.6
34,5079.2
35,5082.5
18,5083.3
61,5084.4
42,5087.8
45,5088.6
42,5092.1
62,5097.3
42,5099.6
62,5101.0
34,5103.9
62,5106.1
57,5117.8
62,5120.1
27,5140.1
54,5146.1
48,5147.9
54,5150.5
27,5151.2
48,5157.9
54,5157.9
0,5176.0
0,5182.6
8,5205.7
8,5210.7
8,5219.9
27,5219.9
8,5229.7
26,5285.1
49,5287.0
26,5292.1
49,5293.9
10,5294.3
10,5299.0
26,5305.2
10,5307.5
16,5321.1
16,5325.3
12,5327.0
34,5330.5
16,5332.4
33,5333.9
18,5341.2
34,5342.2
35,5345.7
37,5346.4
62,5357.2
15,5359.9
62,5361.0
62,5367.6
58,5392.8
27,5393.3
58,5396.9
27,5399.2
58,5402.6
43,5416.4
37,5417.4
37,5426.8
54,5427.3
37,5434.3
8,5439.8
54,5440.8
8,5443.7
12,5446.8
8,5448.2
35,5449.1
28,5449.2
23,5452.1
12,5452.4
35,5453.1
8,5454.8
26,5455.3
21,5456.8
25,5458.1
35,5459.1
28,5459.2
43,5460.1
23,5462.5
26,5492.9
51,5493.4
26,5497.2
36,5498.0
51,5500.1
36,5502.8
26,5504.1
51,5511.9
36,5512.8
1,5513.8
7,5514.4
18,5517.6
37,5550.4
37,5554.4
34,5556.0
37,5560.1
34,5561.0
15,5569.1
20,5584.3
20,5589.9
13,5592.6
18,5598.1
55,5599.0
54,5624.6
54,5630.0
25,5636.6
54,5639.4
7,5641.8
29,5642.8
24,5644.8
7,5645.7
24,5648.7
23,5649.0
7,5650.4
24,5653.5
43,5653.9
23,5654.1
26,5654.7
61,5655.9
60,5658.6
0,5659.6
17,5659.9
7,5660.7
40,5662.0
24,5662.3
22,5663.6
23,5663.9
61,5665.1
26,5666.7
60,5666.8
58,5667.1
0,5667.9
46,5668.9
23,5669.4
19,5669.4
29,5670.8
22,5670.9
40,5672.3
58,5677.3
22,5682.5
61,5708.9
58,5713.0
60,5714.2
21,5782.1
21,5785.8
21,5790.9
12,5794.9
51,5797.5
62,5801.6
35,5803.1
61,5807.0
0,5827.1
0,5833.2
0,5839.0
48,5924.7
51,5926.1
48,5928.5
51,5929.9
48,5933.7
51,5935.1
57,5935.5
34,5942.7
52,5958.4
52,5963.5
51,5965.7
52,5973.8
1,5993.9
45,5994.3
23,5999.1
52,6000.9
3,6004.4
52,6008.2
23,6008.3
3,6008.4
46,6010.0
3,6013.8
23,6014.3
4,6016.6
43,6017.6
56,6018.4
4,6023.7
58,6024.2
52,6024.4
43,6029.1
58,6030.6
1,6032.3
58,6034.0
58,6038.2
58,6045.5
32,6159.3
40,6160.6
32,6163.9
40,6164.5
40,6170.0
32,6171.7
6,6215.9
6,6219.6
6,6224.7
39,6237.2
25,6241.0
34,6244.3
16,6244.9
58,6246.3
34,6251.1
16,6252.2
34,6260.0
16,6263.6
49,6267.6
27,6268.3
34,6268.5
49,6272.9
9,6314.8
13,6323.4
9,6323.5
30,6326.3
53,6326.8
9,6329.1
30,6331.3
53,6337.4
9,6341.2
36,6443.0
36,6447.1
36,6453.4
23,6465.0
23,6468.6
23,6473.3
23,6483.7
9,6483.8
9,6489.2
53,6489.4
53,6496.2
9,6500.4
53,6500.7
10,6503.7
53,6508.9
18,6514.7
18,6519.4
18,6525.4
3,6529.0
3,6533.5
3,6542.6
21,6568.4
21,6572.1
22,6574.8
21,6577.0
22,6578.8
22,6583.4
38,6588.0
21,6588.3
58,6589.4
40,6590.0
22,6591.3
25,6591.5
49,6595.9
56,6635.2
11,6636.4
56,6639.9
17,6640.5
17,6644.5
56,6645.2
11,6646.4
23,6648.6
17,6650.1
51,6650.3
27,6654.1
56,6656.7
54,6662.0
39,6668.3
12,6671.5
16,6681.3
16,6687.6
15,6688.3
15,6692.3
12,6695.0
50,6695.6
26,6696.0
52,6696.1
36,6697.4
15,6697.4
25,6700.0
4,6700.8
50,6701.0
18,6701.8
36,6701.9
35,6703.2
52,6704.6
23,6704.7
26,6705.9
39,6709.0
36,6709.1
60,6709.3
4,6709.5
15,6709.9
52,6719.1
50,6719.3
1,6733.0
7,6737.7
7,6742.3
7,6747.9
25,6748.4
60,6750.2
25,6753.6
43,6760.1
28,6762.7
24,6763.1
60,6766.4
17,6766.8
22,6768.2
43,6769.3
26,6769.4
23,6770.1
38,6772.4
60,6774.0
60,6780.1
38,6783.9
17,6787.2
30,6802.5
30,6810.2
39,6814.9
58,6815.5
39,6821.6
58,6822.3
4,6828.2
49,6830.1
4,6834.4
49,6835.0
37,6841.7
49,6841.8
18,6845.8
13,6846.3
43,6846.6
37,6847.0
4,6849.7
15,6852.1
18,6852.9
13,6853.4
37,6856.1
13,6857.2
15,6859.5
13,6862.5
37,6865.1
23,6891.0
37,6910.8
42,6913.2
42,6917.5
42,6924.3
24,6944.7
35,6948.3
61,7001.8
8,7006.3
8,7010.4
8,7015.2
50,7020.5
8,7022.8
43,7024.2
50,7033.9
21,7034.8
11,7037.5
26,7040.9
39,7053.0
39,7057.2
11,7061.1
39,7063.6
53,7080.3
53,7084.5
53,7090.9
21,7125.8
21,7129.0
21,7132.7
16,7135.4
21,7138.1
16,7140.0
3,7140.2
12,7144.2
25,7144.6
50,7146.3
16,7147.9
5,7149.5
50,7151.3
35,7153.3
5,7153.6
12,7159.3
5,7159.7
50,7160.8
36,7163.5
40,7164.5
40,7168.1
17,7170.5
40,7173.0
17,7179.1
42,7180.0
42,7184.8
11,7191.1
42,7196.6
37,7251.2
6,7263.5
54,7265.1
35,7265.3
6,7266.7
35,7269.3
6,7270.7
45,7273.3
35,7274.8
6,7277.2
27,7277.3
20,7279.5
62,7282.5
27,7283.1
43,7284.4
20,7284.8
10,7287.5
62,7291.9
10,7292.3
57,7293.0
12,7293.7
43,7293.8
20,7295.9
35,7298.3
22,7300.9
18,7301.0
61,7301.6
57,7304.9
12,7308.5
15,7309.9
15,7313.7
15,7319.2
36,7323.1
8,7325.6
62,7331.8
26,7332.3
4,7332.6
58,7333.5
62,7338.7
58,7339.9
18,7441.9
26,7444.2
12,7445.3
35,7449.2
12,7455.0
18,7458.3
7,7460.3
18,7462.7
17,7467.0
18,7467.9
54,7469.2
24,7470.5
4,7470.8
17,7471.5
57,7473.0
39,7476.3
18,7476.5
17,7477.7
54,7477.9
8,7483.3
55,7483.9
4,7485.5
8,7486.8
1,7487.1
55,7487.6
26,7490.5
8,7490.7
55,7492.0
8,7495.1
43,7497.6
8,7501.4
26,7502.5
55,7502.8
21,7503.5
29,7504.2
15,7505.1
43,7506.1
46,7509.1
46,7514.0
50,7519.5
46,7523.0
10,7524.1
32,7529.5
10,7531.0
32,7536.4
57,7540.8
47,7548.7
56,7567.9
56,7574.2
49,7579.5
49,7585.0
12,7646.4
28,7664.9
28,7668.9
28,7674.5
1,7675.4
14,7677.7
39,7680.5
14,7682.1
25,7682.3
4,7685.5
1,7685.6
22,7688.3
14,7688.8
7,7689.0
35,7698.9
38,7699.1
13,7699.3
44,7700.9
12,7703.3
21,7703.7
13,7704.5
43,7705.6
21,7707.0
21,7711.0
13,7713.1
12,7713.3
21,7716.9
25,7721.4
13,7722.5
3,7727.9
24,7760.5
24,7765.0
24,7772.5
61,7790.3
62,7836.1
62,7839.9
62,7845.1
36,7851.7
62,7852.5
36,7855.5
36,7860.5
35,7862.0
36,7869.2
24,7899.3
24,7904.0
24,7912.8
60,7952.6
8,7962.3
32,7965.8
32,7971.8
8,7972.8
61,7996.1
37,8005.0
47,8020.8
26,8021.0
47,8024.8
47,8030.5
12,8036.1
34,8037.2
32,8038.0
37,8040.5
34,8041.2
61,8041.7
32,8042.4
37,8046.7
34,8046.9
61,8048.9
32,8050.4
53,8051.3
53,8055.8
61,8055.8
37,8057.1
25,8062.3
57,8064.0
0,8066.8
25,8067.2
25,8080.7
12,8084.2
55,8085.8
12,8092.5
55,8096.8
31,8097.5
12,8102.2
31,8103.9
7,8114.8
7,8120.2
32,8135.5
60,8140.9
39,8179.0
39,8184.0
41,8193.5
41,8197.6
49,8203.1
41,8203.8
53,8206.3
49,8210.7
43,8212.2
43,8216.1
38,8218.1
43,8221.2
38,8222.2
38,8228.2
33,8233.4
12,8238.0
33,8238.4
43,8243.3
33,8249.1
12,8250.8
26,8289.6
26,8294.3
26,8303.5
37,8308.2
61,8313.8
7,8314.2
28,8324.5
28,8328.5
28,8334.0
19,8344.3
1,8346.1
25,8346.1
4,8349.4
35,8349.6
62,8352.6
23,8381.6
23,8385.3
23,8390.3
40,8397.1
37,8405.2
4,8415.6
1,8415.9
30,8416.8
30,8421.5
4,8422.1
1,8422.4
10,8422.7
10,8426.4
7,8428.7
30,8429.9
10,8431.6
9,8436.6
18,8437.5
57,8440.7
10,8446.8
19,8457.5
41,8457.9
19,8464.5
41,8465.3
19,8472.1
41,8472.8
12,8490.1
12,8494.5
12,8501.8
22,8502.5
22,8505.8
22,8509.8
22,8514.9
23,8521.2
27,8524.0
40,8527.9
27,8531.5
39,8537.2
0,8573.0
42,8574.8
0,8589.0
15,8628.5
15,8632.4
15,8637.9
34,8645.3
18,8646.7
2,8650.8
26,8656.3
29,8672.0
29,8676.0
29,8681.8
33,8682.5
45,8683.7
13,8685.1
20,8685.3
61,8685.3
60,8686.9
46,8687.2
34,8688.6
33,8689.6
20,8690.3
44,8690.5
10,8691.8
19,8693.3
18,8694.7
61,8696.0
46,8696.9
3,8698.2
13,8699.0
20,8699.6
35,8700.1
29,8700.8
49,8701.6
50,8702.4
42,8702.6
12,8706.4
58,8707.5
57,8712.4
34,8716.3
34,8720.6
22,8726.5
34,8727.1
62,8731.4
23,8732.1
62,8735.6
62,8742.1
14,8798.4
14,8802.1
14,8806.9
39,8808.8
39,8813.7
14,8819.2
38,8820.3
35,8821.8
8,8824.0
35,8825.8
8,8827.6
35,8831.3
8,8831.7
8,8837.0
26,8838.1
13,8839.4
50,8842.9
13,8844.2
61,8844.6
17,8844.7
26,8845.4
47,8845.7
59,8848.0
41,8849.6
7,8851.4
21,8852.1
43,8852.4
24,8852.5
59,8853.5
13,8854.0
26,8856.8
24,8861.9
41,8862.8
8,8864.3
59,8869.6
8,8869.6
26,8877.1
8,8878.6
22,8879.8
26,8883.9
22,8887.0
22,8896.2
35,8911.3
25,8912.1
35,8915.9
25,8919.5
35,8923.5
60,8931.8
43,8936.5
17,8939.8
3,8959.9
3,8964.2
3,8971.2
23,8978.5
17,8983.6
58,8995.5
58,9002.2
33,9002.3
58,9007.4
60,9008.1
24,9008.9
33,9012.4
26,9012.6
58,9013.2
60,9017.9
11,9021.0
42,9029.6
42,9033.9
42,9041.1
29,9061.1
29,9065.4
37,9068.8
37,9072.5
42,9072.7
29,9075.1
50,9075.5
35,9076.8
37,9078.0
45,9078.6
22,9079.0
42,9079.1
55,9080.2
17,9081.6
34,9081.8
47,9082.1
22,9083.1
45,9083.7
22,9088.0
17,9091.5
23,9092.7
40,9092.7
16,9096.8
36,9100.0
36,9105.8
10,9113.6
13,9115.6
9,9148.7
9,9152.6
9,9158.2
44,9161.6
39,9163.5
58,9163.9
60,9167.2
44,9167.3
49,9167.8
39,9169.1
47,9171.9
58,9173.6
60,9175.4
58,9186.3
6,9188.3
29,9202.9
50,9206.4
50,9210.9
60,9213.1
50,9216.9
60,9219.6
26,9221.1
23,9224.8
34,9234.1
37,9234.3
26,9241.4
55,9241.9
55,9247.7
22,9252.4
49,9253.4
24,9256.1
22,9268.2
58,9280.2
60,9284.2
35,9301.7
29,9322.0
22,9323.9
29,9328.7
22,9331.4
39,9341.5
29,9342.8
39,9345.7
39,9352.1
16,9356.2
17,9359.6
16,9362.3
17,9365.2
16,9372.3
12,9382.9
43,9400.9
40,9404.7
61,9408.6
40,9408.7
27,9409.3
11,9410.1
61,9413.0
40,9414.5
26,9414.8
11,9415.2
61,9420.9
23,9423.4
11,9426.0
13,9427.3
47,9433.2
32,9443.6
47,9472.4
19,9473.8
47,9476.4
4,9477.5
19,9480.5
4,9481.5
47,9482.2
4,9487.1
50,9487.4
37,9491.4
10,9492.8
24,9493.2
50,9495.7
13,9503.2
40,9504.1
0,9504.6
40,9508.7
37,9510.9
13,9512.0
13,9516.1
40,9516.2
13,9522.1
40,9528.8
24,9539.5
2,9545.8
2,9549.1
2,9553.3
2,9560.5
0,9563.0
51,9579.8
41,9584.3
41,9592.4
28,9593.3
61,9593.3
61,9600.6
41,9601.0
37,9601.8
28,9617.0
23,9618.3
28,9620.6
23,9622.3
7,9623.1
28,9625.3
9,9625.8
7,9626.7
49,9627.7
23,9627.8
8,9629.1
31,9630.6
24,9630.9
57,9630.9
7,9631.3
28,9632.0
10,9633.3
49,9635.0
23,9635.1
24,9638.1
37,9638.3
34,9639.5
57,9640.1
7,9640.6
22,9641.0
26,9641.8
0,9646.2
60,9648.9
35,9650.1
57,9651.7
33,9653.9
44,9669.6
44,9676.2
0,9727.4
24,9730.8
0,9741.2
24,9744.1
1,9756.5
1,9760.4
1,9765.8
43,9768.7
61,9775.3
36,9780.4
18,9782.0
36,9784.5
61,9787.7
36,9790.3
15,9797.5
13,9805.5
13,9809.4
13,9815.6
49,9819.4
49,9841.0
21,9841.5
0,9845.0
49,9845.2
21,9845.2
1,9846.4
3,9847.6
0,9848.7
21,9850.6
49,9851.4
45,9852.4
0,9853.4
49,9859.9
38,9863.4
0,9864.1
10,9865.4
15,9870.0
10,9872.7
35,9880.6
18,9886.0
12,9887.4
41,9903.6
41,9906.8
41,9910.7
41,9917.1
38,9937.5
38,9943.5
62,9949.6
38,9958.3
62,9965.0
26,9969.2
26,9974.2
26,9986.8
3,9992.7
1,9994.2
51,9997.9
51,10001.6
25,10003.6
1,10004.1
51,10006.5
38,10013.3
45,10014.7
51,10017.9
29,10029.7
44,10053.2
4,10054.7
44,10062.6
49,10072.4
4,10073.8
42,10076.8
42,10081.2
42,10088.7
32,10121.6
32,10125.8
32,10132.4
18,10135.3
12,10137.7
46,10139.2
46,10143.9
19,10144.8
43,10144.9
23,10146.7
19,10148.2
43,10150.0
23,10150.4
46,10151.8
19,10152.4
23,10155.3
19,10159.1
37,10159.7
41,10161.0
43,10161.2
40,10162.9
29,10163.1
24,10169.2
23,10169.9
58,10170.6
52,10171.0
37,10174.1
52,10175.3
61,10177.8
9,10180.4
52,10182.4
13,10198.3
13,10201.3
13,10205.2
13,10211.7
41,10212.6
40,10213.9
3,10220.6
52,10290.5
52,10295.6
4,10311.5
4,10320.5
43,10323.5
47,10335.8
47,10339.8
47,10345.2
37,10366.6
50,10390.5
22,10392.4
29,10394.5
22,10398.0
47,10398.4
47,10403.5
23,10406.4
29,10407.9
22,10408.0
17,10408.7
17,10412.8
22,10417.2
10,10417.3
23,10417.6
17,10418.4
10,10421.7
15,10425.0
39,10425.3
55,10425.6
54,10428.5
55,10429.7
10,10432.3
35,10433.6
17,10433.8
55,10435.7
12,10437.4
15,10445.4
29,10516.3
52,10516.7
29,10524.8
31,10524.8
52,10526.2
31,10530.3
29,10532.8
1,10546.0
8,10555.5
50,10556.0
50,10568.9
5,10610.1
5,10613.7
5,10618.5
54,10623.8
5,10632.5
54,10636.7
36,10643.4
30,10647.6
30,10652.9
35,10654.1
35,10657.7
57,10660.9
26,10661.2
35,10662.4
5,10664.8
57,10665.0
26,10668.2
5,10669.9
57,10670.9
35,10671.2
13,10676.6
38,10677.2
29,10682.3
29,10692.2
58,10732.5
58,10736.6
58,10742.8
18,10753.1
18,10758.2
18,10765.2
26,10768.7
24,10769.6
26,10773.6
4,10774.4
24,10779.1
26,10782.7
18,10784.2
0,10789.8
24,10790.1
52,10791.7
1,10796.7
52,10803.7
21,10810.6
49,10811.8
21,10814.9
49,10817.3
21,10821.6
0,10826.9
36,10833.8
24,10839.2
13,10840.3
39,10849.9
3,10853.4
39,10854.2
3,10857.3
39,10859.6
3,10862.4
56,10865.3
39,10867.7
7,10869.0
16,10872.0
52,10874.9
16,10876.3
16,10882.6
18,10886.1
24,10920.7
38,10924.7
45,10927.6
24,10931.7
0,10965.9
12,10966.6
27,10969.8
36,10971.5
8,10974.3
27,10974.6
6,10976.2
17,10977.3
8,10978.2
