57,8390.8
42,8391.6
33,8392.5
17,8392.9
41,8394.7
47,8395.5
52,8396.1
5,8396.8
54,8398.6
40,8398.8
18,8399.0
12,8402.0
25,8402.2
36,8402.6
61,8403.5
51,8405.8
37,8765.6
39,8766.3
52,8766.8
54,8766.8
3,8767.0
2,8767.6
46,8767.7
12,8767.9
16,8768.2
36,8768.3
57,8768.7
32,8769.0
56,8769.4
22,8769.6
37,8771.0
62,8771.6
39,8772.7
3,8773.0
52,8773.5
38,8773.9
54,8773.9
2,8774.0
5,8774.4
12,8774.7
36,8774.8
40,8775.2
42,8775.8
33,8775.9
41,8776.6
19,8776.7
18,8777.0
51,8777.3
56,8777.4
46,8777.5
57,8777.7
22,8778.3
32,8778.5
35,8778.7
16,8778.7
17,8779.9
0,8780.1
37,8780.4
1,8780.4
25,8780.7
9,8780.8
44,8781.0
61,8781.3
54,8781.8
5,8782.7
3,8783.0
7,8783.1
2,8784.1
14,8784.2
52,8785.2
62,8785.8
55,8786.0
45,8787.4
27,8789.7
40,8789.9
53,8790.4
25,8793.4
5,8793.5
61,8798.5
39,8847.8
37,8851.1
52,8851.3
54,8852.6
36,8853.4
2,8853.9
12,8854.8
39,8858.3
37,8926.7
39,8927.9
52,8928.6
3,8928.6
46,8929.2
2,8929.8
36,8930.1
54,8930.3
57,8931.0
16,8932.3
32,8932.9
22,8933.9
12,8934.1
62,8936.2
37,8937.6
56,8940.0
39,8940.1
52,8941.6
37,9006.8
3,9007.8
39,9008.1
54,9008.2
46,9008.9
52,9008.9
2,9009.2
16,9009.6
36,9009.8
12,9010.0
57,9010.3
32,9010.8
56,9012.0
22,9013.9
37,9014.2
38,9015.1
3,9015.7
42,9016.6
62,9017.8
33,9017.9
41,9020.0
5,9021.1
40,9021.7
18,9021.8
36,9022.1
2,9022.3
54,9023.2
37,9390.7
2,9390.8
39,9391.3
57,9391.3
52,9391.8
3,9392.0
12,9392.2
36,9393.3
42,9393.7
46,9393.8
22,9393.9
35,9393.9
32,9394.1
56,9394.4
33,9395.7
16,9396.1
2,9396.2
37,9396.3
62,9396.7
57,9397.1
39,9397.8
3,9398.0
38,9398.5
52,9398.8
12,9399.0
5,9399.4
54,9399.6
36,9399.7
42,9401.3
19,9401.5
41,9401.9
2,9402.2
56,9402.2
18,9402.3
22,9402.4
0,9402.5
17,9403.8
32,9404.1
46,9404.6
61,9405.1
35,9405.2
25,9405.5
44,9405.6
33,9406.5
37,9406.6
5,9407.3
62,9407.7
54,9408.0
3,9408.4
45,9408.7
14,9409.4
12,9409.6
8,9409.8
7,9409.8
55,9409.9
39,9411.0
52,9411.9
53,9413.3
2,9472.9
39,9474.1
37,9476.5
57,9476.7
52,9477.0
36,9479.0
2,9481.3
42,9482.3
37,9551.7
2,9552.1
57,9552.4
39,9552.5
12,9553.6
52,9553.6
3,9555.2
36,9555.2
35,9555.4
42,9556.3
56,9558.1
46,9558.8
33,9559.3
32,9559.3
22,9560.5
62,9561.0
2,9561.3
37,9561.9
39,9562.8
16,9564.1
38,9565.2
12,9567.1
52,9570.9
0,9574.2
37,9631.9
57,9632.1
2,9632.3
39,9632.9
3,9633.0
52,9634.0
12,9634.5
36,9634.9
35,9635.4
42,9635.6
32,9635.9
46,9636.3
56,9636.4
22,9636.8
33,9638.7
57,9639.8
37,9639.9
16,9640.5
2,9640.6
3,9641.5
62,9643.4
54,9644.3
5,9646.0
41,9646.6
18,9648.0
36,9648.1
