43,3765.4
22,3765.6
19,3765.8
0,3767.4
1,3767.6
25,3767.8
8,3768.1
60,3768.8
38,3768.8
36,3769.5
26,3769.6
13,3769.8
43,3770.0
47,3770.4
22,3770.6
19,3770.9
31,3770.9
60,3773.7
0,3774.0
8,3774.2
10,3774.5
25,3774.9
1,3775.1
36,3775.2
22,3776.4
43,3776.6
2,3776.8
19,3777.0
47,3777.4
26,3778.4
31,3778.5
9,3779.0
38,3779.4
13,3779.6
54,3780.1
17,3780.5
59,3782.9
60,3783.3
11,3792.6
36,3846.9
60,3847.4
19,3849.2
47,3849.3
22,3849.9
0,3851.0
8,3851.9
36,3853.5
60,3856.5
43,3859.8
60,3926.0
36,3926.4
47,3926.5
19,3927.2
22,3927.2
43,3927.3
1,3929.0
0,3929.1
25,3929.7
8,3930.8
60,3931.1
38,3931.7
36,3931.9
13,3932.6
26,3932.9
31,3933.7
47,3934.2
19,3934.3
22,3934.5
43,3935.4
0,3942.8
10,3945.7
60,4006.0
36,4006.5
47,4007.0
43,4007.9
19,4008.0
22,4008.0
1,4010.2
8,4010.6
0,4010.8
60,4011.1
25,4011.4
36,4012.1
38,4014.7
13,4015.0
26,4015.3
31,4015.5
47,4015.9
22,4016.5
19,4017.0
43,4018.6
43,4389.7
22,4389.8
36,4390.0
47,4390.1
60,4390.5
19,4390.8
1,4391.0
25,4391.5
38,4392.1
0,4392.3
43,4394.0
22,4394.3
36,4394.5
13,4394.9
60,4395.0
47,4395.5
19,4395.9
1,4396.9
10,4397.2
25,4397.8
26,4398.6
0,4398.6
22,4399.2
43,4399.2
31,4399.8
2,4400.1
38,4400.3
36,4400.4
8,4401.0
60,4401.3
19,4402.7
47,4402.9
9,4405.8
54,4406.0
55,4407.3
22,4408.9
36,4471.5
60,4472.5
22,4472.6
19,4473.2
1,4473.3
47,4473.7
43,4474.0
0,4475.4
38,4476.6
36,4477.5
25,4477.7
60,4480.6
13,4482.6
22,4484.0
19,4484.8
43,4551.0
47,4551.4
36,4551.6
22,4551.6
1,4552.2
60,4552.3
19,4553.3
25,4553.4
0,4554.1
38,4555.0
43,4556.9
36,4557.7
22,4558.3
47,4558.9
60,4559.4
19,4562.9
1,4565.0
10,4566.5
43,4631.2
36,4631.5
22,4631.6
47,4631.9
60,4632.0
19,4632.9
1,4633.0
25,4633.5
38,4633.7
0,4634.2
36,4637.2
43,4637.3
22,4638.1
60,4638.3
13,4638.8
47,4640.5
19,4641.0
43,5014.7
22,5014.8
47,5015.1
25,5015.6
60,5015.6
36,5015.9
38,5016.9
19,5018.7
43,5019.1
13,5019.2
22,5019.3
31,5019.6
0,5019.9
47,5020.2
60,5020.2
36,5020.6
25,5020.9
1,5021.3
10,5021.8
54,5022.4
26,5024.0
21,5024.4
22,5024.4
38,5024.4
43,5024.5
19,5024.9
60,5026.7
47,5026.9
45,5027.3
8,5027.4
31,5028.0
36,5028.8
25,5028.8
9,5031.2
13,5031.7
22,5031.7
0,5032.1
54,5032.3
17,5036.7
60,5097.6
36,5098.2
22,5098.3
47,5099.3
43,5100.6
38,5100.8
25,5102.0
19,5103.0
31,5105.7
60,5105.9
36,5107.2
22,5176.1
43,5176.3
47,5176.7
25,5177.0
60,5177.7
36,5178.4
38,5180.2
22,5182.0
0,5182.3
43,5182.6
19,5182.8
13,5183.9
31,5184.4
47,5184.8
60,5186.0
25,5187.1
36,5188.1
1,5189.1
54,5191.5
43,5256.3
22,5256.4
47,5256.8
60,5257.1
25,5257.3
38,5258.2
36,5258.3
19,5260.9
43,5262.5
22,5262.7
60,5263.5
13,5263.9
0,5264.0
10,5264.2
31,5264.3
47,5264.7
36,5266.4
25,5269.9
43,5639.7
60,5640.0
25,5640.6
47,5641.6
38,5641.9
1,5642.6
22,5643.0
19,5643.7
43,5644.1
60,5644.2
0,5645.0
36,5645.7
25,5646.0
45,5646.5
31,5647.3
54,5647.6
2,5647.8
10,5647.9
38,5649.2
47,5649.3
43,5649.5
21,5649.5
60,5649.8
19,5650.0
22,5650.3
1,5650.6
8,5653.2
25,5653.4
26,5654.9
54,5655.9
0,5656.2
9,5657.0
13,5657.3
31,5659.0
45,5659.7
17,5661.4
22,5661.6
60,5661.6
62,5662.1
23,5663.0
10,5665.7
60,5722.7
43,5723.7
25,5724.1
19,5728.0
47,5728.5
38,5732.9
60,5735.9
1,5747.4
43,5800.7
60,5801.3
25,5801.5
47,5803.6
38,5803.7
22,5805.5
1,5805.8
19,5805.8
43,5806.0
0,5806.7
60,5806.9
36,5807.3
25,5809.1
31,5813.7
54,5814.5
45,5818.4
10,5820.9
43,5880.5
60,5881.0
25,5881.4
47,5882.9
38,5883.0
1,5884.4
22,5884.8
43,5885.5
19,5885.7
60,5886.2
0,5887.2
25,5888.5
36,5889.0
2,5890.0
21,5892.5
43,5895.7
45,5899.4
19,5900.1
54,5907.5
25,6265.6
47,6266.6
38,6266.9
43,6267.0
1,6267.5
60,6267.6
22,6268.1
13,6268.9
17,6270.3
31,6270.9
25,6270.9
54,6271.1
10,6271.3
45,6271.4
2,6273.1
47,6274.1
43,6274.1
38,6274.6
21,6275.0
11,6275.9
22,6275.9
60,6276.3
1,6276.4
25,6278.1
54,6280.4
17,6280.6
26,6281.0
10,6282.2
62,6282.8
45,6283.8
25,6348.0
38,6349.3
60,6350.4
47,6350.4
13,6352.6
1,6359.0
25,6426.4
38,6428.1
43,6428.6
47,6428.6
60,6429.3
22,6429.6
1,6430.2
13,6432.1
17,6432.6
31,6433.4
25,6434.8
54,6435.7
10,6437.8
11,6443.4
25,6506.4
43,6507.8
47,6507.9
38,6508.0
60,6509.1
1,6509.2
22,6509.7
13,6512.4
45,6513.2
25,6513.9
17,6515.1
2,6516.4
31,6518.4
10,6519.1
21,6519.4
54,6519.8
43,6520.8
25,6890.6
1,6892.6
60,6892.6
22,6893.1
38,6893.2
43,6893.8
13,6893.9
17,6895.1
47,6895.4
54,6895.9
25,6896.0
31,6896.1
45,6896.4
10,6896.5
12,6896.5
2,6898.3
21,6900.0
60,6900.6
22,6900.9
1,6902.5
38,6903.3
25,6903.5
54,6904.2
62,6904.2
3,6904.3
43,6904.3
17,6904.8
26,6907.5
10,6908.0
45,6909.4
13,6909.9
24,6910.6
12,6915.9
42,6920.3
25,6973.0
60,6974.8
1,6976.8
38,6977.6
13,6980.4
31,6988.3
25,7051.5
60,7053.9
22,7054.9
1,7055.3
38,7055.5
17,7056.8
43,7057.0
13,7057.4
47,7057.9
54,7058.8
10,7059.6
25,7059.8
12,7061.7
25,7131.4
60,7133.8
1,7134.2
22,7134.7
38,7135.3
43,7135.7
13,7136.7
45,7138.4
17,7138.5
25,7138.9
31,7139.3
47,7139.7
54,7141.5
2,7142.1
10,7143.3
21,7144.6
62,7154.2
25,7515.6
38,7516.7
43,7517.3
60,7517.6
11,7519.3
47,7520.4
10,7520.8
25,7520.9
45,7521.3
13,7522.0
2,7523.2
38,7524.0
17,7524.5
43,7524.9
21,7525.0
60,7525.5
1,7525.9
42,7526.4
0,7526.7
16,7526.7
14,7527.9
22,7528.2
56,7528.3
25,7529.1
39,7529.5
31,7530.4
3,7530.9
12,7531.7
62,7532.5
45,7537.7
26,7539.2
54,7541.1
25,7596.8
38,7598.9
43,7600.0
11,7600.3
60,7600.5
10,7605.7
25,7606.2
47,7606.8
13,7614.4
25,7676.6
38,7677.5
43,7678.6
60,7678.9
11,7681.2
25,7684.8
45,7685.9
10,7687.3
47,7687.5
17,7687.7
42,7688.7
38,7690.1
2,7690.4
16,7691.0
1,7692.8
0,7695.7
25,7756.6
43,7758.4
38,7758.4
60,7758.7
11,7761.7
13,7764.2
25,7764.9
21,7768.5
47,7770.2
10,7771.9
45,7776.4
25,8140.8
38,8141.6
43,8142.3
31,8144.1
11,8144.2
60,8144.8
3,8145.1
47,8145.4
21,8145.9
25,8146.4
45,8147.2
48,8148.0
38,8148.8
2,8149.5
17,8149.5
43,8150.1
16,8151.4
20,8151.6
14,8152.2
1,8152.3
0,8152.3
56,8153.4
22,8154.5
39,8154.6
60,8155.3
25,8155.4
62,8155.5
12,8155.6
47,8156.4
26,8159.7
3,8160.3
10,8161.0
42,8161.8
45,8163.5
44,8164.0
54,8165.5
31,8169.9
25,8222.1
38,8222.7
43,8224.9
11,8225.2
60,8228.9
31,8230.0
21,8230.9
25,8234.0
25,8302.3
38,8302.5
43,8305.9
11,8306.2
60,8308.3
31,8309.0
17,8313.1
16,8314.5
47,8315.3
3,8316.5
38,8316.6
25,8318.4
25,8382.0
38,8383.4
43,8383.6
11,8386.7
21,8387.6
60,8388.1
31,8388.4
45,8389.1
48,8390.5
3,8392.3
47,8392.4
25,8392.4
0,8393.5
2,8393.5
1,8394.7
20,8400.1
38,8766.6
25,8767.0
43,8767.3
31,8769.0
11,8769.2
60,8769.8
42,8770.0
3,8770.0
47,8770.4
22,8770.6
21,8770.8
2,8771.6
45,8772.1
48,8773.1
41,8773.8
38,8773.8
17,8774.5
25,8774.7
43,8775.3
16,8776.3
20,8776.6
52,8776.6
14,8776.8
1,8777.2
0,8777.5
42,8777.8
22,8778.0
39,8779.0
56,8779.1
60,8779.6
2,8779.7
12,8780.0
47,8780.2
3,8782.4
26,8783.1
54,8785.4
44,8785.9
17,8786.8
45,8787.6
31,8788.2
40,8789.2
11,8789.6
41,8790.3
15,8790.5
8,8790.9
25,8848.8
38,8848.9
43,8850.0
42,8854.9
21,8855.7
11,8857.6
22,8865.3
38,8927.5
25,8928.1
43,8928.6
31,8930.8
60,8930.8
3,8932.8
47,8933.0
11,8933.3
42,8933.3
2,8934.9
41,8937.0
48,8937.2
45,8938.0
21,8938.4
22,8938.8
52,8939.3
38,8939.7
16,8941.5
1,8943.6
25,8951.1
38,9008.3
43,9008.4
25,9009.3
60,9011.5
31,9011.6
11,9012.6
42,9013.3
3,9014.9
47,9015.4
17,9016.9
2,9018.3
22,9018.5
0,9019.2
20,9023.9
41,9024.6
14,9036.2
38,9393.5
11,9394.2
3,9394.4
31,9394.5
20,9394.9
25,9395.0
22,9395.0
60,9395.4
21,9395.5
2,9395.5
45,9396.1
43,9397.7
42,9398.1
48,9399.0
41,9399.6
52,9400.3
16,9401.0
1,9401.4
4,9401.6
0,9401.7
22,9402.8
2,9405.0
38,9405.5
42,9406.3
14,9406.6
44,9406.9
60,9406.9
3,9407.2
6,9408.1
39,9408.7
25,9409.3
54,9410.2
56,9410.7
62,9411.3
20,9411.6
22,9416.7
11,9475.4
38,9476.5
31,9476.5
20,9479.6
45,9480.3
21,9481.0
60,9482.0
41,9485.9
52,9490.2
11,9556.4
38,9556.4
3,9556.6
25,9557.3
31,9558.1
2,9558.3
20,9559.0
22,9559.1
43,9560.4
60,9561.2
45,9561.8
42,9561.8
21,9562.3
48,9563.8
4,9567.2
16,9568.5
1,9571.6
0,9572.7
38,9635.7
11,9636.8
22,9637.4
3,9637.4
2,9637.6
25,9638.1
20,9638.3
31,9638.8
41,9639.4
60,9639.6
42,9640.9
52,9642.9
21,9644.3
45,9644.4
43,9655.5
