9,8159.3
12,8160.3
29,8160.5
50,8160.5
8,8161.5
57,8161.8
24,8162.2
42,8162.2
44,8163.1
3,8165.5
58,8166.3
29,8225.1
17,8225.4
61,8230.3
24,8230.4
17,8241.2
29,8302.3
13,8302.6
34,8303.5
24,8303.6
40,8304.5
17,8305.2
38,8305.3
22,8306.1
61,8307.9
5,8309.0
29,8309.3
13,8310.5
44,8310.7
28,8312.1
24,8312.8
52,8314.2
17,8314.3
42,8314.9
1,8314.9
0,8317.6
22,8319.9
37,8321.6
40,8324.7
13,8380.3
38,8380.8
34,8382.0
29,8382.2
24,8383.2
47,8384.3
22,8384.6
40,8384.7
17,8384.7
5,8385.8
8,8385.8
61,8385.9
44,8386.0
32,8386.3
13,8386.6
38,8386.7
26,8388.4
29,8388.6
42,8388.7
24,8390.5
28,8391.2
12,8391.6
34,8392.1
0,8392.6
16,8394.0
3,8394.2
22,8394.2
61,8395.5
60,8400.3
38,8411.4
13,8765.3
29,8765.4
17,8766.7
38,8766.9
22,8767.2
37,8767.2
61,8768.7
44,8768.8
5,8768.9
47,8768.9
42,8769.5
36,8769.7
40,8769.8
28,8770.5
29,8770.8
13,8771.1
34,8771.6
24,8771.8
38,8772.1
52,8772.2
22,8772.3
17,8772.6
20,8772.8
1,8772.9
0,8773.1
12,8773.4
55,8773.9
61,8774.6
37,8774.8
16,8775.3
44,8775.9
13,8776.0
9,8776.0
42,8776.1
60,8776.2
29,8776.5
32,8776.8
5,8776.9
24,8777.5
40,8778.1
8,8778.1
38,8778.4
22,8779.0
28,8779.3
36,8779.4
4,8779.5
49,8779.7
17,8779.9
21,8780.0
1,8780.2
52,8780.3
47,8781.5
34,8782.5
13,8782.6
61,8782.7
0,8782.9
51,8783.5
50,8783.6
55,8783.9
30,8784.0
25,8784.2
9,8784.5
44,8785.0
14,8785.2
26,8786.2
19,8786.6
24,8787.3
42,8787.5
12,8788.4
57,8789.0
16,8792.5
29,8847.4
17,8850.0
37,8852.9
29,8854.7
61,8855.3
17,8863.7
29,8927.6
13,8928.1
37,8930.1
17,8930.1
38,8931.0
22,8931.7
61,8931.8
40,8933.3
29,8935.2
5,8935.3
13,8935.4
44,8937.2
24,8938.2
52,8938.5
28,8938.5
17,8939.5
1,8941.5
12,8943.5
42,8943.6
38,8947.8
13,9006.9
29,9007.0
22,9008.4
37,9008.7
38,9009.3
47,9009.5
17,9009.7
36,9010.4
61,9010.6
5,9011.0
44,9011.1
40,9011.7
34,9013.2
20,9013.3
29,9013.9
0,9013.9
42,9014.3
13,9014.8
24,9015.5
28,9016.0
22,9016.3
16,9018.8
38,9019.5
61,9020.2
60,9021.5
8,9022.4
55,9029.0
24,9029.7
47,9391.7
37,9392.2
5,9393.9
13,9394.4
42,9394.5
22,9394.6
36,9394.7
17,9394.8
40,9394.9
29,9395.1
55,9395.3
34,9396.7
44,9396.8
52,9397.3
20,9397.9
1,9398.1
12,9398.5
47,9398.7
23,9399.7
37,9400.0
14,9401.2
9,9401.5
13,9401.7
42,9401.9
28,9402.0
60,9402.2
19,9402.3
5,9402.4
38,9402.4
17,9402.5
55,9403.9
40,9404.1
32,9404.4
22,9404.5
8,9405.3
44,9405.6
21,9406.2
52,9406.5
16,9406.6
1,9406.9
50,9407.5
36,9407.9
29,9409.1
25,9409.2
49,9409.8
34,9410.0
38,9411.6
30,9414.6
19,9416.1
13,9417.1
50,9418.6
51,9419.2
24,9420.9
9,9421.6
4,9423.2
37,9474.9
47,9475.1
17,9480.0
42,9481.6
40,9484.7
47,9552.9
37,9553.9
5,9555.7
22,9556.4
36,9557.6
29,9558.3
55,9558.6
42,9559.1
17,9559.3
40,9560.1
44,9560.2
20,9560.4
13,9560.8
12,9560.9
1,9562.1
52,9562.4
34,9564.4
23,9567.8
5,9579.3
47,9632.3
37,9633.6
22,9636.0
36,9637.2
40,9638.2
55,9638.6
42,9638.9
17,9639.8
5,9640.2
29,9641.3
13,9641.4
47,9642.3
44,9643.7
19,9645.6
20,9645.8
60,9647.0
8,9656.8
