206,1329.5
340,1342.2
206,1345.0
340,1348.1
323,1349.0
120,1349.5
206,1350.6
35,1351.8
340,1354.2
120,1354.4
323,1355.0
77,1355.6
206,1356.1
35,1358.3
120,1359.7
77,1361.7
340,1362.0
323,1362.0
206,1363.0
120,1366.2
35,1366.5
77,1369.7
323,1372.4
206,1372.7
340,1374.2
120,1376.7
35,1379.8
77,1385.4
120,1429.6
120,1434.4
206,1437.1
77,1437.3
219,1438.7
120,1440.0
206,1443.2
77,1444.2
323,1444.8
219,1445.2
120,1446.5
206,1450.5
323,1452.7
77,1452.9
219,1453.3
120,1457.0
206,1459.5
323,1462.2
219,1469.2
206,1474.0
323,1490.4
323,1507.3
120,1509.3
323,1513.2
120,1514.0
77,1515.9
206,1519.2
120,1519.4
323,1519.9
77,1522.3
35,1524.7
120,1525.8
206,1526.0
323,1529.7
77,1531.1
35,1531.7
206,1534.1
120,1536.1
35,1539.7
206,1544.9
35,1548.7
35,1560.4
120,1892.9
77,1896.2
206,1897.0
120,1897.0
323,1898.1
219,1900.2
77,1901.2
120,1901.5
206,1901.9
35,1903.0
323,1903.3
219,1905.8
120,1906.6
77,1906.8
175,1907.4
206,1907.5
247,1908.1
81,1908.2
35,1908.9
323,1909.3
113,1911.8
219,1912.2
120,1912.5
77,1913.3
206,1913.7
19,1914.0
175,1914.0
247,1914.9
81,1915.0
35,1915.7
323,1916.2
340,1916.6
113,1919.5
219,1921.0
206,1921.0
175,1921.8
120,1922.5
81,1922.6
247,1922.9
77,1923.0
19,1923.2
35,1923.4
340,1923.8
323,1924.9
113,1929.1
206,1929.9
340,1931.8
81,1932.4
35,1932.9
175,1933.2
247,1934.2
323,1936.3
19,1936.8
340,1940.9
206,1941.0
113,1944.9
35,1949.8
340,1953.8
206,1963.1
206,1968.9
340,1969.7
206,1974.2
120,1974.6
340,1975.9
120,1979.5
206,1979.7
77,1979.9
340,1982.9
120,1985.2
206,1985.7
77,1986.2
323,1988.7
340,1991.8
120,1992.1
206,1993.4
77,1993.5
349,1995.1
323,1996.7
349,2002.4
77,2004.4
206,2005.1
120,2007.2
323,2007.4
349,2011.1
349,2021.7
349,2040.8
349,2051.0
120,2054.7
349,2057.7
120,2059.6
77,2060.2
206,2062.5
349,2064.0
219,2065.2
120,2065.3
77,2066.7
206,2068.5
323,2069.7
219,2072.5
120,2072.7
349,2072.8
35,2074.9
206,2075.5
77,2075.6
323,2078.1
219,2082.0
35,2082.6
206,2084.4
323,2089.2
35,2091.4
206,2099.9
35,2101.7
120,2134.2
120,2138.8
77,2139.4
206,2143.0
120,2144.1
77,2145.6
323,2149.0
206,2149.0
120,2150.6
77,2153.9
247,2156.2
206,2156.4
323,2157.2
219,2159.0
120,2162.3
113,2163.3
247,2163.8
206,2165.9
323,2167.3
77,2169.4
247,2174.2
219,2174.5
113,2175.0
247,2191.1
120,2517.9
77,2521.3
120,2522.0
206,2522.0
323,2523.3
219,2524.8
77,2526.3
120,2526.6
206,2527.0
35,2528.3
323,2528.6
219,2530.4
120,2531.8
77,2531.9
206,2532.5
175,2533.1
81,2533.2
247,2533.6
35,2534.4
323,2534.6
219,2536.8
120,2537.9
77,2538.4
113,2538.8
19,2538.9
206,2538.9
175,2539.8
81,2539.9
340,2540.0
247,2540.3
35,2541.1
323,2541.5
219,2545.5
206,2546.3
340,2547.1
81,2547.5
113,2547.8
175,2548.0
19,2548.2
120,2548.3
77,2548.4
247,2548.5
35,2548.9
323,2550.2
340,2555.0
206,2555.3
81,2557.4
35,2558.5
247,2560.3
113,2561.0
19,2561.7
323,2562.1
340,2564.0
175,2565.3
206,2566.5
35,2576.1
340,2576.7
206,2587.6
206,2593.8
206,2599.2
340,2599.4
120,2599.5
120,2604.4
206,2604.8
77,2605.2
340,2605.8
35,2607.3
120,2610.2
206,2611.3
77,2611.5
340,2613.8
35,2615.1
120,2617.3
206,2618.8
77,2619.1
219,2623.7
340,2625.2
35,2625.4
206,2630.4
77,2630.7
120,2633.6
219,2640.3
120,2679.6
120,2684.5
77,2685.7
323,2685.8
206,2688.1
120,2690.3
323,2691.9
77,2692.0
206,2694.0
120,2697.6
323,2698.8
77,2700.3
206,2701.1
323,2707.0
206,2710.0
349,2715.1
77,2715.4
323,2718.6
349,2724.3
206,2727.8
349,2736.0
349,2757.9
120,2759.2
120,2764.0
349,2764.5
77,2766.7
219,2767.8
206,2769.3
120,2769.6
349,2771.4
35,2772.9
77,2773.8
219,2774.5
206,2775.7
120,2776.3
35,2779.8
323,2781.5
349,2782.1
219,2782.5
77,2782.9
206,2783.6
35,2787.7
120,2788.8
323,2791.3
206,2794.1
35,2796.7
219,2797.9
323,2806.4
35,2810.1
120,3143.1
77,3146.6
206,3147.5
323,3148.8
219,3151.0
120,3152.0
35,3155.4
247,3157.0
113,3158.5
349,3158.7
19,3159.0
206,3168.6
120,3223.2
77,3226.9
206,3228.2
323,3229.3
219,3231.7
120,3232.8
35,3239.8
247,3240.1
349,3241.0
113,3244.1
120,3303.4
77,3306.9
206,3307.9
323,3309.6
219,3311.9
120,3313.5
349,3324.4
247,3326.0
35,3332.4
120,3383.4
77,3386.9
206,3387.8
323,3389.6
219,3391.9
120,3393.5
113,3406.5
349,3410.2
120,3770.6
206,3772.5
219,3776.1
33,3778.5
77,3779.7
323,3781.3
247,3782.1
113,3783.5
349,3783.6
19,3784.1
218,3785.5
120,3786.0
206,3793.3
120,3850.9
206,3853.1
219,3856.7
33,3861.9
77,3862.2
323,3864.4
247,3865.0
349,3866.0
120,3866.1
113,3868.9
19,3882.6
120,3931.1
206,3932.9
219,3937.0
77,3944.3
33,3944.7
120,3948.7
323,3948.9
349,3949.5
247,3950.7
120,4011.2
206,4012.8
219,4017.0
77,4025.8
33,4029.2
113,4031.6
349,4035.1
81,4397.8
120,4403.1
33,4403.5
77,4404.8
323,4406.5
247,4407.1
113,4408.5
206,4408.9
19,4409.1
218,4410.6
35,4414.5
81,4478.2
120,4484.7
33,4486.9
77,4487.5
323,4489.6
247,4490.0
113,4494.1
206,4494.6
19,4504.4
81,4558.5
120,4566.2
77,4569.8
33,4570.4
323,4574.7
247,4575.7
81,4638.6
120,4647.4
77,4651.7
113,4656.6
206,4658.5
33,4660.1
81,5022.2
260,5027.3
120,5028.4
323,5031.5
247,5032.1
113,5033.6
19,5034.3
206,5034.3
218,5036.2
81,5102.6
260,5108.5
120,5110.1
323,5114.7
247,5115.0
113,5119.5
206,5121.9
81,5182.9
260,5189.1
120,5191.6
323,5199.7
247,5200.7
81,5262.9
260,5269.2
120,5273.0
113,5281.8
206,5283.9
19,5295.7
81,5647.2
300,5649.3
260,5652.3
120,5653.4
247,5657.1
113,5658.6
19,5659.2
206,5659.4
218,5661.2
18,5672.2
81,5727.6
300,5729.4
260,5733.5
120,5735.1
247,5740.0
113,5744.8
206,5747.6
81,5807.9
300,5809.2
260,5814.1
120,5816.6
247,5825.7
81,5888.0
300,5889.4
260,5894.3
120,5898.0
113,5907.1
206,5910.1
19,5912.9
81,6272.2
300,6273.9
260,6277.3
113,6283.6
19,6284.2
206,6284.4
218,6286.1
18,6296.3
81,6352.6
300,6354.2
260,6358.5
113,6369.7
206,6373.4
81,6432.9
300,6434.6
260,6439.1
81,6513.0
300,6515.3
260,6519.3
113,6531.9
206,6535.4
19,6536.6
81,6894.7
300,6898.9
35,6898.9
216,6901.9
260,6902.3
268,6907.6
113,6908.6
18,6919.8
81,6974.9
300,6979.2
35,6979.4
216,6982.7
260,6983.5
113,6994.6
81,7011.9
81,7055.7
35,7059.5
300,7059.6
216,7063.1
260,7064.1
81,7135.2
35,7139.5
300,7140.3
216,7143.2
260,7144.2
113,7157.0
81,7519.7
186,7523.6
300,7523.9
335,7524.3
216,7526.8
130,7533.3
18,7547.2
81,7599.9
186,7604.1
300,7604.2
335,7605.1
216,7607.6
81,7627.4
81,7680.4
186,7684.4
300,7684.6
335,7685.5
216,7688.1
81,7760.1
186,7764.5
300,7765.3
335,7765.7
216,7768.2
81,8144.7
186,8148.5
335,8149.2
216,8151.8
130,8158.0
300,8159.5
81,8224.9
186,8229.1
335,8230.0
216,8232.6
300,8241.5
81,8252.5
81,8305.4
186,8309.4
335,8310.5
216,8313.1
300,8328.4
81,8385.1
186,8389.5
335,8390.7
216,8393.2
81,8773.5
216,8776.8
354,8782.6
130,8783.0
186,8784.7
300,8784.8
81,8854.1
216,8857.6
300,8867.1
81,8934.3
216,8938.1
300,8955.7
81,9014.4
216,9018.2
81,9398.6
354,9407.3
130,9407.5
186,9410.3
81,9479.2
12,9499.5
197,9505.0
81,9559.4
81,9639.5
