20,5733.8
9,5737.5
4,5738.9
19,5740.0
29,5742.2
12,5743.9
21,5745.8
30,5754.7
21,5793.0
12,5793.2
29,5793.7
2,5793.9
4,5794.3
8,5794.7
20,5794.9
26,5795.0
19,5795.4
9,5795.5
30,5795.9
13,5795.9
11,5796.0
22,5796.2
5,5796.5
21,5796.6
18,5796.7
23,5797.0
6,5797.1
12,5797.2
14,5797.3
7,5797.5
29,5797.8
10,5797.8
16,5799.1
27,5799.1
28,5800.2
3,5800.3
4,5800.3
25,5800.4
2,5800.5
21,5800.8
12,5801.5
8,5802.3
20,5803.0
26,5803.3
19,5803.6
9,5804.2
29,5804.3
2,5805.0
18,5805.6
21,5806.3
12,5807.8
10,5809.4
8,5811.1
2,5812.5
29,5812.9
30,5813.0
21,5813.3
12,5813.4
20,5813.5
7,5814.8
4,5817.1
9,5817.2
13,5819.1
19,5819.9
29,5822.6
12,5822.6
22,5824.2
21,5826.0
21,5873.0
12,5873.2
29,5873.7
2,5874.0
4,5874.3
8,5874.6
20,5874.9
26,5875.0
9,5875.5
19,5875.5
13,5875.9
11,5876.0
30,5876.0
22,5876.2
5,5876.5
21,5876.6
18,5876.8
12,5877.0
23,5877.0
6,5877.1
14,5877.3
7,5877.5
10,5877.8
29,5877.8
16,5879.1
27,5879.1
28,5880.2
4,5880.3
3,5880.3
2,5880.4
25,5880.5
21,5880.7
12,5881.3
8,5882.2
20,5883.0
26,5883.3
9,5884.1
29,5884.3
19,5884.3
2,5884.9
18,5886.2
21,5886.4
12,5887.5
10,5889.6
8,5891.3
2,5892.0
20,5893.7
4,5897.0
9,5897.1
21,5897.8
13,5899.0
19,5900.0
5,5901.1
12,5903.2
27,5903.6
3,5904.5
29,5905.5
19,5945.8
18,5947.1
2,5947.2
25,5950.7
21,6258.3
12,6258.4
2,6258.8
29,6259.0
8,6259.5
4,6259.6
20,6260.2
26,6260.3
19,6260.7
9,6260.8
13,6261.2
16,6261.3
11,6261.4
30,6261.4
22,6261.6
12,6261.8
5,6261.8
21,6261.9
18,6262.0
23,6262.3
6,6262.5
14,6262.7
7,6262.9
2,6263.0
29,6263.2
10,6263.4
24,6263.8
27,6264.5
8,6265.1
4,6265.8
12,6265.9
28,6265.9
3,6266.0
25,6266.3
21,6266.3
2,6268.6
26,6268.9
20,6269.1
19,6269.9
29,6270.3
9,6270.5
12,6270.9
8,6271.5
18,6271.7
21,6272.0
16,6273.4
2,6273.6
10,6275.2
20,6280.1
12,6280.5
2,6282.5
8,6283.2
9,6283.7
21,6284.6
19,6286.5
21,6338.1
12,6338.2
2,6338.5
29,6338.7
8,6339.2
4,6339.4
20,6340.0
26,6340.2
9,6340.5
19,6340.5
13,6340.9
16,6340.9
30,6341.0
11,6341.1
22,6341.3
12,6341.4
5,6341.5
21,6341.6
18,6341.7
23,6342.1
6,6342.2
14,6342.4
7,6342.6
2,6342.8
10,6342.9
29,6342.9
24,6343.2
27,6344.2
8,6344.5
12,6345.3
28,6345.4
3,6345.4
4,6345.5
25,6345.6
21,6345.8
2,6347.5
20,6348.0
26,6348.5
19,6348.7
9,6349.0
29,6349.7
12,6350.1
8,6350.5
18,6350.7
21,6351.3
2,6352.3
16,6352.4
10,6354.4
12,6356.0
30,6356.8
29,6357.1
21,6357.8
7,6358.6
20,6358.8
2,6361.2
8,6362.2
9,6362.5
12,6362.9
4,6364.2
19,6365.9
29,6367.2
21,6370.8
12,6386.5
21,6418.0
12,6418.1
2,6418.5
29,6418.7
8,6419.1
4,6419.3
20,6419.9
26,6420.0
19,6420.5
9,6420.5
13,6420.9
16,6420.9
11,6421.0
30,6421.0
22,6421.2
12,6421.4
5,6421.5
21,6421.6
18,6421.7
23,6422.0
6,6422.1
14,6422.4
7,6422.5
29,6422.8
10,6422.8
2,6422.8
24,6423.2
27,6424.1
8,6424.6
3,6425.3
4,6425.3
12,6425.3
28,6425.4
25,6425.6
21,6425.8
2,6428.0
20,6428.0
26,6428.3
9,6429.2
29,6429.3
19,6430.0
12,6430.1
8,6430.5
21,6431.3
18,6431.7
16,6432.1
2,6432.7
10,6434.4
12,6436.8
29,6437.9
30,6438.1
21,6438.3
20,6438.5
7,6439.8
2,6441.3
8,6442.0
4,6442.2
9,6442.2
12,6443.6
19,6445.0
25,6445.7
29,6447.6
22,6449.1
21,6451.0
12,6465.6
21,6498.0
12,6498.1
2,6498.5
29,6498.7
8,6499.1
4,6499.3
20,6499.9
26,6500.0
9,6500.5
19,6500.6
16,6500.8
13,6500.9
11,6501.0
30,6501.0
22,6501.2
12,6501.4
5,6501.5
21,6501.6
18,6501.8
23,6502.0
6,6502.1
14,6502.3
7,6502.5
2,6502.6
29,6502.8
10,6502.8
24,6503.1
27,6504.1
8,6504.4
12,6505.3
28,6505.3
4,6505.3
3,6505.3
25,6505.7
21,6505.7
2,6508.0
20,6508.0
26,6508.3
9,6509.1
29,6509.3
12,6510.2
8,6510.3
21,6511.4
16,6511.8
2,6514.4
10,6514.6
20,6518.7
12,6518.8
8,6521.7
4,6522.1
9,6522.1
21,6522.8
13,6524.3
5,6526.1
27,6528.6
3,6529.5
29,6530.5
2,6535.0
12,6883.4
2,6883.7
21,6883.9
8,6884.4
29,6884.5
22,6884.8
30,6885.2
19,6885.8
9,6885.8
16,6886.2
13,6886.2
4,6886.6
12,6886.7
5,6886.8
18,6887.1
20,6887.1
23,6887.3
6,6887.5
14,6887.7
7,6887.9
2,6888.1
10,6888.4
24,6888.6
21,6889.1
27,6889.5
8,6889.9
29,6890.6
22,6890.7
12,6890.8
28,6890.9
3,6891.0
26,6891.3
25,6891.3
2,6893.6
30,6894.1
21,6894.5
19,6894.9
9,6895.5
12,6895.8
8,6896.4
18,6896.7
20,6897.2
16,6898.2
2,6898.6
10,6900.2
22,6904.1
12,6904.9
21,6905.9
2,6907.5
8,6908.0
9,6908.7
19,6911.6
29,6915.8
12,6963.2
2,6963.5
21,6963.6
8,6964.2
29,6964.3
22,6964.6
30,6964.9
19,6965.5
9,6965.5
16,6965.9
13,6965.9
4,6966.3
12,6966.4
5,6966.6
20,6966.7
18,6966.7
23,6967.1
6,6967.2
14,6967.3
7,6967.5
2,6967.8
10,6967.9
24,6968.3
21,6968.8
27,6969.2
8,6969.5
22,6970.2
12,6970.3
29,6970.3
3,6970.4
28,6970.4
25,6970.6
26,6971.0
2,6972.5
30,6973.3
19,6973.7
9,6974.0
21,6974.2
12,6975.1
8,6975.5
18,6975.7
20,6975.8
2,6977.3
16,6977.4
10,6979.4
12,6980.9
29,6981.3
21,6981.8
22,6982.1
30,6982.4
7,6983.5
2,6986.2
8,6987.2
12,6987.5
9,6987.5
19,6990.9
29,6991.5
21,6996.1
30,7001.8
12,7006.1
12,7043.1
2,7043.5
21,7043.6
8,7044.1
29,7044.2
22,7044.5
30,7044.8
19,7045.5
9,7045.5
16,7045.8
13,7045.9
4,7046.2
12,7046.4
5,7046.6
18,7046.7
20,7046.7
23,7047.0
6,7047.1
14,7047.3
7,7047.4
2,7047.6
10,7047.8
24,7048.2
21,7048.8
27,7049.1
8,7049.4
22,7050.0
29,7050.3
12,7050.3
3,7050.3
28,7050.4
25,7050.6
26,7050.9
2,7052.9
30,7053.0
9,7054.2
21,7054.2
19,7055.0
12,7055.1
8,7055.3
20,7056.0
18,7056.7
16,7056.8
2,7057.8
10,7059.4
12,7061.7
22,7062.1
29,7062.2
21,7062.5
30,7063.4
7,7064.7
2,7066.3
8,7066.8
9,7067.2
12,7068.2
19,7070.0
25,7070.7
29,7072.3
21,7076.4
30,7082.8
12,7085.6
12,7123.1
2,7123.5
21,7123.6
8,7124.1
29,7124.2
22,7124.4
30,7124.8
9,7125.5
19,7125.6
16,7125.8
13,7125.9
4,7126.2
12,7126.4
5,7126.6
20,7126.7
18,7126.8
23,7127.0
6,7127.1
14,7127.3
7,7127.4
2,7127.6
10,7127.8
24,7128.2
21,7128.7
27,7129.1
8,7129.4
22,7130.0
29,7130.1
28,7130.3
12,7130.3
3,7130.3
25,7130.7
26,7130.9
2,7133.0
30,7133.1
9,7134.1
21,7134.2
12,7135.1
8,7135.3
20,7135.9
16,7137.3
2,7139.4
10,7139.6
22,7142.1
12,7143.7
29,7145.3
21,7145.9
8,7146.7
9,7147.1
13,7149.3
5,7151.2
27,7153.6
3,7154.5
2,7160.1
2,7508.7
30,7509.0
12,7509.1
8,7509.4
29,7509.5
6,7509.5
22,7509.8
4,7510.0
21,7510.5
9,7510.8
19,7510.8
16,7511.2
13,7511.2
31,7511.3
5,7511.9
18,7512.1
20,7512.1
23,7512.3
14,7512.7
7,7512.9
2,7513.1
24,7513.6
12,7513.6
30,7514.4
27,7514.5
8,7514.9
22,7515.5
29,7515.6
6,7515.9
28,7515.9
3,7516.0
25,7516.3
26,7516.5
4,7517.8
2,7518.6
19,7519.9
9,7520.5
12,7521.3
8,7521.4
18,7521.7
20,7522.2
21,7523.1
16,7523.2
2,7523.6
30,7525.9
22,7528.6
2,7531.9
8,7532.2
29,7532.9
9,7533.7
19,7536.6
2,7588.5
30,7588.7
12,7588.9
8,7589.2
29,7589.2
6,7589.2
22,7589.5
4,7589.7
21,7590.2
19,7590.5
9,7590.5
16,7590.9
31,7590.9
13,7590.9
5,7591.6
20,7591.7
18,7591.7
23,7592.1
14,7592.4
7,7592.5
2,7592.8
24,7593.2
12,7593.3
30,7593.9
27,7594.2
8,7594.5
22,7595.2
3,7595.2
28,7595.2
29,7595.3
25,7595.4
6,7595.5
26,7595.8
4,7597.2
2,7597.5
19,7598.7
9,7599.0
8,7600.5
12,7600.6
18,7600.7
20,7600.9
2,7602.3
16,7602.4
21,7602.5
30,7603.9
29,7606.2
12,7607.2
22,7607.4
7,7608.5
2,7610.4
8,7611.6
30,7612.1
9,7612.5
21,7613.6
19,7615.9
29,7616.0
6,7616.2
12,7617.2
2,7668.5
30,7668.7
12,7668.8
8,7669.1
6,7669.1
29,7669.2
22,7669.4
4,7669.6
21,7670.2
9,7670.5
19,7670.5
16,7670.8
31,7670.8
13,7670.9
5,7671.6
18,7671.7
20,7671.7
23,7672.0
7,7672.4
14,7672.4
2,7672.6
12,7673.1
24,7673.1
30,7673.8
27,7674.1
8,7674.4
22,7675.0
29,7675.1
3,7675.2
28,7675.3
6,7675.4
25,7675.5
26,7675.8
4,7677.3
2,7677.9
9,7679.2
19,7680.0
8,7680.3
12,7680.4
20,7681.0
18,7681.7
21,7681.9
16,7682.2
2,7682.8
30,7683.5
29,7687.0
22,7687.0
12,7688.0
7,7689.7
30,7690.6
2,7690.8
8,7691.1
9,7692.2
21,7692.5
25,7693.0
19,7695.0
6,7695.6
29,7696.3
12,7697.7
2,7748.5
30,7748.7
12,7748.8
8,7749.1
6,7749.1
29,7749.2
22,7749.4
4,7749.6
21,7750.2
9,7750.5
19,7750.6
31,7750.8
16,7750.8
13,7750.9
5,7751.6
20,7751.7
18,7751.8
23,7752.0
14,7752.3
7,7752.4
2,7752.6
12,7753.1
24,7753.1
30,7753.8
27,7754.1
8,7754.4
22,7755.0
29,7755.1
3,7755.2
28,7755.3
6,7755.4
25,7755.6
26,7755.8
4,7757.2
2,7758.0
9,7759.1
8,7760.3
12,7760.4
20,7760.9
21,7761.9
16,7762.2
30,7763.5
2,7764.4
22,7766.9
29,7769.4
8,7771.3
9,7772.1
13,7774.3
6,7775.7
5,7776.2
27,7778.6
3,7779.4
2,7780.8
2,8133.7
30,8134.0
12,8134.1
6,8134.4
29,8134.5
22,8134.8
4,8134.9
8,8135.3
21,8135.5
19,8135.8
9,8135.8
31,8136.1
13,8136.2
5,8136.9
20,8137.1
18,8137.1
23,8137.3
14,8137.7
7,8137.9
2,8138.1
12,8138.6
24,8138.6
30,8139.3
27,8139.5
16,8140.5
22,8140.5
29,8140.6
28,8140.9
6,8140.9
3,8141.0
25,8141.3
4,8142.8
2,8143.6
8,8144.3
19,8144.9
9,8145.5
12,8146.3
18,8146.7
20,8147.2
21,8148.3
2,8148.6
30,8150.3
22,8153.6
8,8155.4
2,8156.9
29,8158.2
9,8158.7
19,8161.6
2,8213.5
30,8213.7
12,8213.9
6,8214.2
29,8214.2
22,8214.5
4,8214.6
8,8215.0
21,8215.2
9,8215.5
19,8215.5
31,8215.8
13,8215.9
5,8216.6
18,8216.7
20,8216.7
23,8217.1
14,8217.4
7,8217.5
2,8217.8
24,8218.2
12,8218.3
30,8219.0
27,8219.2
16,8220.1
3,8220.2
22,8220.2
28,8220.2
29,8220.3
25,8220.4
6,8220.4
4,8222.3
2,8222.5
8,8223.1
19,8223.7
9,8224.0
12,8225.6
18,8225.7
20,8225.9
2,8227.3
21,8227.6
30,8229.0
29,8231.2
12,8232.2
22,8232.5
7,8233.5
8,8234.3
2,8235.4
30,8237.3
9,8237.5
21,8238.9
6,8239.5
19,8240.9
29,8241.0
12,8242.3
2,8293.5
30,8293.7
12,8293.8
6,8294.1
29,8294.2
22,8294.4
4,8294.6
8,8295.0
21,8295.2
9,8295.5
19,8295.5
31,8295.8
13,8295.9
5,8296.6
18,8296.7
20,8296.7
23,8297.0
7,8297.4
14,8297.4
2,8297.6
12,8298.1
24,8298.1
30,8298.8
27,8299.1
16,8299.9
22,8300.0
29,8300.1
3,8300.2
28,8300.3
6,8300.4
25,8300.5
4,8302.3
2,8302.9
8,8303.2
9,8304.2
19,8305.0
12,8305.4
20,8306.0
18,8306.7
21,8307.0
2,8307.8
30,8308.6
29,8312.0
22,8312.0
12,8313.0
8,8314.1
7,8314.7
30,8315.6
2,8315.8
9,8317.2
21,8317.5
25,8318.0
19,8320.0
6,8320.8
29,8321.4
12,8322.7
2,8373.5
30,8373.7
12,8373.8
6,8374.1
29,8374.2
22,8374.4
4,8374.6
8,8375.0
21,8375.2
9,8375.5
19,8375.6
31,8375.8
13,8375.9
5,8376.6
20,8376.7
18,8376.8
23,8377.0
14,8377.3
7,8377.4
2,8377.6
12,8378.1
24,8378.1
30,8378.8
27,8379.1
16,8379.9
22,8380.0
29,8380.1
3,8380.2
28,8380.3
6,8380.4
25,8380.6
4,8382.2
2,8383.0
8,8383.1
9,8384.1
12,8385.4
20,8385.9
21,8387.0
30,8388.6
2,8389.4
22,8391.9
8,8393.9
29,8394.4
9,8397.1
13,8399.3
6,8400.8
5,8401.2
27,8403.6
3,8404.7
2,8405.9
2,8758.7
6,8759.4
22,8759.8
4,8759.9
8,8760.3
30,8760.6
12,8760.6
19,8760.8
9,8760.8
31,8761.1
13,8761.2
5,8761.9
29,8762.0
18,8762.1
20,8762.1
23,8762.3
14,8762.7
2,8763.1
24,8763.6
27,8764.5
21,8765.1
22,8765.5
16,8765.5
28,8765.9
6,8765.9
3,8766.0
25,8766.3
4,8767.8
2,8768.6
8,8769.4
12,8769.4
19,8769.9
9,8770.5
18,8771.7
30,8771.9
20,8772.2
2,8773.6
22,8779.5
8,8781.0
2,8782.5
9,8783.7
19,8786.6
2,8838.5
6,8839.2
22,8839.5
4,8839.6
8,8840.1
30,8840.3
12,8840.4
9,8840.5
19,8840.5
31,8840.8
13,8840.9
5,8841.6
29,8841.6
20,8841.7
18,8841.7
23,8842.1
14,8842.4
2,8842.8
24,8843.2
27,8844.2
21,8844.7
16,8845.1
3,8845.2
22,8845.2
28,8845.3
25,8845.4
6,8845.4
4,8847.3
2,8847.5
8,8848.2
19,8848.7
12,8848.8
9,8849.0
18,8850.7
20,8850.9
30,8851.0
2,8852.3
22,8858.0
8,8859.6
2,8860.9
9,8862.5
19,8865.9
6,8868.8
2,8918.5
6,8919.1
22,8919.4
4,8919.6
8,8920.0
30,8920.2
12,8920.2
19,8920.5
9,8920.5
31,8920.8
13,8920.9
5,8921.6
29,8921.6
20,8921.7
18,8921.7
23,8922.0
14,8922.4
2,8922.6
24,8923.1
27,8924.1
21,8924.6
16,8924.9
22,8925.0
3,8925.2
28,8925.3
6,8925.4
25,8925.5
4,8927.3
2,8927.9
8,8928.2
12,8928.7
9,8929.2
19,8930.0
30,8931.0
20,8931.0
18,8931.7
2,8932.8
22,8937.4
8,8939.2
2,8941.3
9,8942.2
25,8943.0
19,8945.0
6,8952.8
2,8998.5
6,8999.1
22,8999.4
4,8999.6
8,9000.0
12,9000.2
30,9000.2
9,9000.5
19,9000.6
31,9000.8
13,9000.9
29,9001.6
5,9001.6
20,9001.8
18,9001.8
23,9002.0
14,9002.3
2,9002.6
24,9003.1
27,9004.1
21,9004.6
16,9004.9
22,9005.0
3,9005.2
28,9005.3
6,9005.4
25,9005.6
4,9007.2
2,9008.0
8,9008.1
12,9008.7
9,9009.1
20,9011.0
30,9011.0
2,9014.4
22,9017.4
8,9019.4
9,9022.1
13,9024.3
5,9026.2
27,9028.6
3,9029.7
6,9031.7
2,9034.6
19,9384.1
6,9384.4
18,9384.5
22,9384.8
2,9384.9
4,9384.9
12,9385.6
30,9385.6
31,9386.1
13,9386.2
0,9386.9
5,9386.9
29,9387.0
23,9387.3
10,9387.4
14,9387.7
24,9388.6
27,9389.5
21,9390.2
22,9390.5
16,9390.5
19,9390.8
6,9390.9
28,9390.9
3,9391.0
8,9391.2
25,9391.3
2,9392.5
18,9392.5
4,9392.8
12,9394.4
30,9397.0
19,9397.1
2,9401.9
18,9401.9
22,9404.6
19,9418.4
19,9463.8
6,9464.2
18,9464.3
22,9464.5
4,9464.6
2,9464.7
30,9465.3
12,9465.4
31,9465.8
13,9465.9
0,9466.5
5,9466.6
29,9466.6
10,9467.0
23,9467.1
14,9467.4
24,9468.2
27,9469.2
21,9469.7
16,9470.1
19,9470.2
22,9470.2
28,9470.3
6,9470.4
3,9470.4
25,9470.5
8,9470.8
18,9471.6
2,9471.8
4,9472.3
12,9473.9
30,9476.2
19,9476.6
18,9478.9
0,9480.2
10,9480.8
2,9481.4
22,9482.6
19,9483.3
18,9488.8
6,9494.0
19,9543.8
6,9544.1
18,9544.2
22,9544.4
4,9544.6
2,9544.6
30,9545.3
12,9545.3
31,9545.8
13,9545.9
0,9546.4
5,9546.5
29,9546.6
10,9546.9
23,9547.0
14,9547.4
24,9548.1
27,9549.1
21,9549.7
16,9549.9
22,9550.0
28,9550.0
19,9550.2
25,9550.3
6,9550.4
3,9550.4
8,9550.7
2,9552.0
18,9552.0
4,9552.3
12,9553.8
30,9556.1
19,9556.3
18,9558.4
0,9559.8
2,9560.3
10,9560.4
19,9562.3
22,9562.4
25,9566.3
18,9567.4
6,9578.2
19,9578.2
19,9623.8
6,9624.1
18,9624.3
22,9624.4
4,9624.6
2,9624.7
30,9625.3
12,9625.3
31,9625.8
13,9625.9
0,9626.4
29,9626.6
5,9626.6
10,9626.9
23,9627.0
14,9627.3
24,9628.1
27,9629.1
21,9629.7
16,9629.9
22,9630.0
28,9630.1
3,9630.4
19,9630.4
6,9630.4
25,9630.5
8,9630.7
18,9631.9
2,9632.0
4,9632.2
12,9633.8
30,9636.1
22,9642.4
13,9649.3
5,9651.2
27,9653.6
3,9654.8
6,9656.8
