1,1626.8
5,1636.3
4,1912.9
1,1913.3
0,1913.7
5,1915.2
4,1922.4
0,1923.0
1,1923.1
5,1925.3
1,1927.0
4,1928.5
0,1928.5
1,1933.7
5,1934.8
0,1935.0
4,1935.9
1,1940.6
0,1940.6
5,1942.1
4,1942.9
2,1943.3
6,1944.6
3,1945.3
1,1948.8
0,1950.5
5,1951.3
4,1954.2
2,1955.0
0,1962.2
1,1963.6
5,1977.6
4,1985.8
0,1989.2
1,1991.9
6,1993.5
2,1995.1
5,1995.8
3,1997.0
4,1999.2
0,2000.0
1,2000.2
6,2005.7
2,2006.5
7,2007.1
5,2008.6
1,2010.3
6,2016.2
4,2026.5
0,2028.7
2,2032.4
1,2044.9
5,2046.5
6,2061.4
4,2063.9
0,2064.0
2,2073.4
1,2086.3
3,2086.4
5,2087.4
0,2090.7
4,2090.9
1,2093.3
5,2096.6
0,2099.9
4,2100.9
1,2101.9
0,2108.7
4,2113.3
6,2115.7
0,2120.0
2,2122.0
3,2147.5
1,2151.6
4,2157.3
0,2162.4
5,2165.0
4,2175.6
0,2177.4
1,2180.9
6,2182.1
2,2186.0
5,2201.7
0,2220.2
4,2228.8
0,2284.8
4,2325.3
4,2537.4
1,2538.3
0,2538.7
5,2540.1
4,2547.4
1,2548.0
0,2548.7
5,2550.1
1,2552.2
4,2553.8
0,2555.8
1,2558.6
5,2558.9
4,2560.6
0,2561.2
2,2565.5
1,2565.6
6,2565.8
0,2566.0
5,2566.7
3,2568.4
4,2569.5
1,2572.5
5,2574.5
0,2575.0
2,2577.7
6,2581.3
3,2581.6
4,2582.0
1,2584.6
0,2584.8
2,2600.1
6,2601.7
7,2606.6
5,2607.4
0,2615.8
4,2615.9
1,2617.7
5,2620.4
0,2626.4
4,2627.6
1,2628.4
5,2629.2
1,2644.8
5,2646.4
2,2649.8
0,2654.1
4,2654.1
6,2662.9
3,2663.0
1,2691.9
4,2693.1
0,2693.4
5,2701.0
0,2711.5
4,2712.4
1,2712.5
5,2713.9
0,2717.7
4,2718.7
1,2720.7
2,2724.0
0,2725.0
5,2728.0
6,2731.0
3,2733.3
4,2739.5
0,2742.2
2,2744.8
1,2770.2
6,2784.9
0,2787.1
4,2789.1
4,2797.0
0,2798.0
5,2800.3
1,2803.6
3,2811.9
2,2813.8
6,2818.8
7,2822.0
3,2827.3
2,2835.5
0,2845.6
4,2849.4
3,2886.9
0,2918.5
4,2929.1
1,3152.9
4,3153.1
0,3153.2
5,3154.1
2,3156.8
6,3157.3
3,3157.6
1,3159.4
4,3159.7
0,3160.1
7,3161.1
5,3162.1
2,3164.9
6,3165.0
3,3165.0
1,3168.1
4,3172.9
0,3176.2
5,3182.3
1,3190.5
7,3197.7
4,3198.7
6,3206.2
0,3209.5
5,3222.0
1,3223.2
4,3243.9
1,3398.7
4,3398.8
0,3399.3
5,3400.5
4,3779.9
0,3780.7
1,3780.9
2,3781.5
6,3781.9
3,3781.9
5,3782.9
1,3789.7
3,3790.0
0,3790.5
4,3790.8
2,3791.3
5,3792.1
7,3793.0
6,3797.3
0,3803.1
4,3804.8
1,3814.4
4,3840.9
0,3848.7
5,3849.5
1,3855.7
3,3862.5
4,3950.0
0,3951.2
2,3959.5
6,3964.3
3,3965.0
1,4039.1
4,4404.5
1,4405.2
2,4405.9
3,4405.9
0,4406.1
6,4406.4
5,4407.2
1,4411.9
4,4412.9
0,4414.0
3,4414.4
7,4414.9
2,4417.8
5,4424.7
6,4430.8
1,4434.7
4,4437.6
0,4449.8
1,4469.0
3,4478.8
4,4485.3
5,4487.0
2,4584.0
6,4590.1
3,4592.3
1,4652.4
4,4653.4
0,4658.8
5,4672.4
2,5030.7
6,5031.4
3,5031.7
4,5035.0
1,5035.2
0,5035.6
5,5040.5
2,5042.4
6,5054.6
7,5064.0
3,5065.5
4,5128.7
0,5130.7
2,5203.8
6,5205.4
3,5212.5
2,5658.9
3,5659.1
6,5660.0
4,5660.4
0,5661.3
1,5666.5
6,5669.9
5,5672.2
2,5675.0
7,5677.6
3,5680.0
4,5710.4
4,6284.2
0,6284.5
3,6285.7
6,6286.3
2,6286.6
1,6288.4
5,6292.0
7,6294.3
4,6298.9
3,6300.6
0,6302.5
7,6321.4
6,6321.5
1,6341.0
3,6355.0
4,6456.1
0,6457.0
3,6908.4
2,6909.1
6,6909.9
7,6914.9
4,6915.1
1,6916.6
0,6916.7
6,6922.9
5,6924.3
3,6941.4
4,6963.8
1,6967.4
3,7531.9
2,7532.2
6,7532.8
0,7534.8
4,7534.8
1,7535.2
7,7536.2
5,7537.3
3,7541.5
6,7542.3
2,7542.4
7,7544.3
1,7547.4
0,7553.5
4,7554.0
3,7563.6
5,7566.2
6,7567.9
1,7573.6
2,7574.3
4,7581.8
7,7584.0
0,7590.7
3,7595.7
6,7612.4
1,7655.6
3,8159.5
7,8161.4
0,8161.5
4,8161.7
6,8162.6
2,8162.7
1,8163.5
5,8165.9
3,8169.2
2,8176.1
7,8176.8
6,8178.3
0,8179.6
4,8180.0
1,8193.7
2,8199.6
3,8201.3
6,8206.9
2,8236.6
7,8244.6
0,8245.1
4,8266.0
6,8269.8
3,8784.5
0,8785.6
4,8785.9
7,8786.8
5,8787.0
1,8787.3
6,8787.4
2,8787.9
3,8800.1
0,8804.2
4,8805.1
2,8812.2
6,8812.2
5,8818.0
1,8821.0
7,8833.6
0,8847.7
4,8858.8
2,8859.6
6,8864.8
3,8869.7
0,9410.9
6,9411.0
2,9411.1
5,9411.4
4,9411.5
1,9413.8
3,9413.8
7,9414.5
2,9420.7
6,9421.3
0,9423.2
5,9425.1
4,9425.2
1,9428.2
2,9442.6
6,9444.7
3,9446.9
0,9454.1
5,9456.3
4,9462.3
7,9462.7
2,9475.0
6,9481.6
1,9482.8
