33,4394.3
15,4394.7
22,4394.8
0,4395.7
1,4395.8
49,4397.6
39,4398.0
54,4398.1
23,4398.4
35,4399.0
22,4399.3
29,4399.9
1,4400.0
5,4400.0
13,4400.2
32,4400.8
55,4401.3
33,4401.4
0,4401.4
56,4401.7
11,4403.5
51,4404.3
22,4405.9
35,4407.4
54,4408.5
1,4409.6
49,4412.2
15,4414.3
1,4469.6
33,4471.3
0,4472.5
22,4472.5
54,4474.9
1,4475.5
22,4479.8
0,4481.3
33,4483.3
29,4483.8
39,4491.0
1,4549.0
33,4551.0
0,4551.7
22,4551.7
1,4553.1
54,4553.4
29,4556.3
22,4557.4
13,4557.4
15,4557.7
1,4558.3
49,4558.6
0,4559.0
33,4560.2
23,4561.9
54,4564.1
22,4566.7
1,4567.9
1,4629.6
33,4630.6
0,4632.2
22,4632.8
54,4633.5
49,4634.1
13,4634.6
29,4634.8
1,4634.9
33,4637.7
22,4638.8
15,4639.1
0,4640.1
35,4640.9
1,4642.3
54,4643.2
49,4643.7
39,4643.9
51,4651.1
56,4657.4
1,5013.4
33,5014.5
22,5014.8
0,5015.3
1,5016.7
49,5017.3
55,5018.8
17,5018.9
54,5018.9
33,5019.4
15,5019.7
22,5019.8
0,5020.7
1,5020.8
49,5023.0
39,5023.1
23,5023.3
35,5024.0
8,5024.4
22,5024.5
5,5025.1
1,5025.1
32,5025.6
0,5026.7
56,5027.1
33,5027.1
54,5027.3
16,5029.5
51,5029.7
11,5030.1
29,5031.3
22,5031.9
15,5034.0
35,5035.3
17,5036.1
49,5036.5
40,5039.2
1,5094.5
33,5095.7
0,5097.7
22,5097.8
1,5099.6
33,5103.2
22,5103.9
55,5104.3
54,5105.1
0,5106.3
1,5108.1
1,5174.3
33,5175.7
22,5177.0
0,5177.1
1,5179.0
49,5180.6
15,5182.2
22,5182.8
33,5183.6
54,5184.2
17,5184.9
0,5185.0
1,5185.3
39,5187.0
55,5188.5
35,5190.3
22,5193.9
23,5194.8
1,5254.7
33,5255.4
0,5258.1
22,5258.3
49,5258.7
1,5260.3
33,5262.0
54,5262.8
17,5263.2
15,5263.7
22,5264.7
55,5265.1
49,5267.5
0,5267.6
35,5269.3
1,5272.1
51,5273.9
56,5274.3
1,5638.4
22,5639.8
0,5640.3
33,5641.0
15,5641.7
1,5641.7
55,5641.8
49,5642.3
23,5643.5
54,5643.8
8,5643.9
22,5644.8
0,5645.8
1,5645.9
17,5647.0
11,5647.7
39,5647.9
49,5647.9
33,5648.5
35,5648.7
15,5649.1
22,5649.3
13,5649.5
23,5649.7
32,5649.7
5,5649.8
55,5649.9
1,5650.2
56,5651.4
31,5651.8
0,5651.9
8,5652.2
54,5652.3
16,5653.9
51,5654.0
7,5654.5
11,5655.8
22,5656.2
35,5657.2
15,5658.2
49,5658.4
13,5660.9
29,5661.0
40,5661.7
39,5664.3
1,5665.1
1,5719.5
0,5722.2
22,5722.4
33,5723.1
15,5724.7
1,5724.9
55,5724.9
22,5728.4
23,5728.6
54,5729.3
0,5730.2
49,5730.3
1,5733.5
8,5734.4
1,5799.4
0,5802.0
22,5802.2
33,5802.8
15,5803.7
1,5804.6
55,5804.7
49,5807.0
23,5807.7
22,5808.2
54,5809.0
0,5809.8
8,5811.6
1,5812.3
11,5813.6
15,5814.8
35,5815.9
39,5818.9
22,5821.8
1,5879.6
0,5882.1
33,5882.2
22,5883.7
55,5883.8
49,5884.1
15,5884.6
1,5884.9
54,5887.7
23,5888.1
0,5889.9
22,5890.6
17,5891.5
49,5893.4
11,5893.7
1,5893.8
8,5893.9
35,5894.2
13,5896.4
51,5896.7
31,5897.2
56,5898.5
7,5904.6
16,5906.2
15,5911.6
1,6263.8
22,6264.7
0,6265.2
33,6265.2
8,6266.4
49,6267.3
1,6267.5
54,6268.8
22,6269.7
0,6270.5
33,6270.8
23,6272.0
17,6272.1
1,6272.3
11,6272.5
8,6272.9
49,6273.0
35,6273.8
13,6274.1
32,6274.2
22,6274.2
5,6274.7
15,6275.5
31,6276.1
56,6276.5
0,6276.6
54,6277.4
1,6277.6
22,6280.8
23,6280.8
16,6280.9
11,6281.5
8,6282.1
35,6282.4
33,6283.2
55,6283.6
37,6284.0
49,6284.9
39,6296.3
1,6345.7
33,6347.1
0,6347.5
22,6348.7
1,6353.3
54,6355.0
22,6355.4
0,6355.8
8,6360.8
1,6425.1
33,6426.4
22,6427.3
0,6427.5
8,6429.6
49,6431.0
1,6431.4
22,6433.4
54,6434.1
0,6436.0
33,6436.5
35,6439.7
23,6441.7
1,6443.0
15,6444.4
11,6446.7
13,6449.1
22,6450.1
1,6505.0
33,6506.4
0,6507.2
22,6507.7
8,6508.2
49,6508.7
1,6510.9
54,6512.7
22,6513.7
0,6515.2
33,6516.5
17,6516.9
49,6517.4
35,6519.1
1,6522.0
56,6523.2
1,6888.8
22,6889.7
0,6891.1
8,6891.3
49,6892.3
1,6892.5
35,6893.2
54,6893.8
33,6894.2
22,6894.7
31,6895.0
55,6896.6
17,6897.2
0,6897.3
23,6897.3
1,6897.4
58,6898.0
49,6898.0
8,6898.1
22,6899.2
13,6899.6
5,6899.7
15,6900.5
35,6900.6
56,6901.4
30,6901.5
54,6902.1
31,6902.4
1,6902.5
11,6902.8
0,6904.0
16,6905.4
23,6905.6
22,6905.6
37,6907.4
8,6907.8
49,6908.8
39,6910.2
15,6910.3
55,6911.0
29,6914.3
35,6915.7
1,6970.6
22,6973.3
0,6974.2
1,6978.0
54,6979.6
22,6980.4
33,6983.0
8,6983.2
0,6984.2
35,6988.5
1,7049.7
22,7052.0
0,7053.1
8,7054.3
1,7055.0
49,7057.6
22,7058.0
54,7059.7
0,7060.9
31,7061.9
23,7062.2
1,7062.7
35,7062.8
22,7070.8
33,7075.1
13,7085.8
1,7130.1
22,7133.2
0,7133.4
8,7133.6
49,7133.9
1,7136.2
35,7137.7
54,7137.8
58,7139.0
22,7139.7
0,7141.4
17,7142.6
33,7142.7
55,7143.2
49,7143.3
31,7143.5
56,7148.5
1,7513.8
0,7516.0
8,7516.1
22,7516.2
54,7516.8
1,7517.5
35,7517.6
16,7518.5
33,7518.8
37,7519.2
31,7519.3
20,7521.2
55,7521.9
58,7522.0
0,7522.1
1,7522.3
22,7523.0
8,7523.1
13,7523.9
56,7524.1
54,7524.3
5,7524.7
35,7524.7
30,7525.2
15,7525.4
44,7526.2
31,7526.2
16,7527.5
1,7527.6
0,7528.4
37,7530.3
22,7530.4
33,7531.8
8,7532.5
54,7532.9
15,7533.1
20,7533.6
13,7533.6
49,7533.7
55,7534.3
35,7534.6
39,7536.8
11,7539.3
1,7595.9
0,7599.6
54,7601.2
8,7601.9
1,7604.3
22,7606.7
35,7608.6
0,7612.0
31,7614.2
1,7674.5
0,7678.1
8,7678.4
22,7678.5
54,7678.7
1,7679.7
16,7679.9
33,7681.0
58,7684.7
35,7684.7
20,7685.7
0,7685.8
1,7686.1
22,7687.0
54,7687.5
31,7688.6
8,7690.8
13,7694.7
15,7701.0
1,7754.8
0,7758.3
54,7759.3
8,7759.3
22,7759.4
1,7760.2
16,7760.3
37,7760.4
35,7760.9
33,7761.2
56,7765.4
55,7765.8
0,7766.1
31,7767.3
1,7767.9
54,7768.7
22,7769.2
58,7769.2
35,7770.1
44,7775.4
20,7776.0
1,8139.9
8,8141.0
22,8141.1
54,8141.8
31,8142.1
35,8142.7
16,8143.4
0,8143.6
33,8143.8
37,8144.2
13,8144.6
1,8144.9
20,8146.3
55,8147.0
58,8147.2
22,8147.9
8,8148.4
34,8148.6
41,8148.9
54,8149.2
31,8149.2
56,8149.4
35,8149.8
1,8150.2
30,8150.4
7,8150.5
15,8150.6
0,8150.8
13,8151.5
44,8151.8
16,8152.4
22,8154.7
37,8155.7
33,8155.8
55,8156.5
54,8157.2
6,8157.5
5,8157.9
8,8158.6
15,8158.8
39,8159.2
35,8159.4
31,8159.5
20,8159.7
0,8160.7
11,8162.1
44,8175.7
1,8222.3
8,8225.3
22,8225.8
54,8226.7
31,8229.3
1,8237.3
1,8301.8
22,8303.6
54,8303.7
8,8304.1
31,8305.2
35,8305.3
16,8305.3
33,8306.4
0,8306.6
13,8308.9
1,8309.9
58,8310.4
41,8310.5
20,8310.7
54,8312.5
22,8313.0
37,8313.3
35,8313.8
55,8318.0
0,8318.2
31,8320.7
15,8322.7
13,8322.8
33,8329.1
1,8381.1
8,8383.0
22,8383.4
54,8384.9
16,8386.6
31,8387.4
1,8387.9
0,8388.2
35,8389.3
22,8392.7
54,8396.9
20,8398.6
37,8766.5
16,8766.5
54,8766.8
0,8766.9
31,8767.1
1,8767.2
35,8767.6
8,8767.6
22,8769.3
7,8769.5
55,8770.9
34,8772.3
37,8773.2
16,8773.6
0,8773.8
54,8773.9
41,8774.0
56,8774.1
31,8774.4
1,8774.4
15,8774.5
35,8774.7
30,8775.9
20,8776.1
22,8776.4
44,8776.8
8,8777.1
7,8777.4
17,8778.9
13,8779.1
55,8781.9
6,8782.4
58,8782.6
54,8782.7
0,8782.7
5,8783.5
29,8783.9
35,8783.9
15,8784.1
16,8785.7
1,8786.0
31,8786.5
0,8850.4
54,8852.3
31,8854.5
8,8857.3
1,8858.1
0,8865.0
22,8869.4
16,8928.0
37,8928.5
54,8928.8
31,8930.5
1,8930.9
0,8931.0
35,8931.3
7,8933.3
8,8933.5
22,8936.3
54,8937.1
41,8938.8
35,8941.8
16,8941.8
1,8942.9
55,8944.6
0,8948.6
37,9007.2
16,9008.2
31,9009.1
54,9009.3
0,9010.7
1,9011.1
35,9011.9
7,9012.6
8,9012.8
34,9013.8
22,9014.4
56,9016.0
54,9017.8
37,9019.1
0,9020.8
44,9021.4
16,9022.9
1,9024.1
35,9025.7
37,9391.5
31,9392.1
8,9392.9
16,9393.0
7,9394.3
32,9394.6
53,9395.4
55,9395.8
34,9397.5
37,9398.3
35,9398.4
54,9398.5
41,9399.0
30,9399.1
31,9399.1
15,9399.2
56,9400.2
45,9400.3
8,9401.1
39,9401.4
17,9402.0
20,9403.1
7,9403.1
22,9403.7
16,9405.1
6,9405.5
44,9405.6
13,9406.7
15,9407.8
31,9408.5
5,9408.5
58,9408.9
32,9410.9
55,9411.6
4,9411.7
29,9412.4
0,9413.3
11,9416.4
39,9422.2
1,9423.1
31,9475.7
37,9475.8
8,9476.0
53,9478.9
37,9552.7
31,9553.7
16,9553.9
7,9555.8
8,9555.9
32,9556.4
35,9559.4
55,9559.5
41,9560.0
54,9560.0
34,9560.7
53,9561.9
31,9563.3
30,9563.7
45,9564.6
15,9565.6
22,9568.7
7,9571.5
35,9572.0
56,9572.1
39,9572.9
37,9632.3
16,9634.1
31,9634.4
8,9635.7
32,9637.6
7,9641.5
53,9645.0
37,9645.9
55,9646.0
44,9647.9
17,9663.6
