14,5252.1
0,5252.3
2,5253.0
11,5253.0
21,5253.4
26,5253.5
22,5253.5
12,5253.8
1,5254.2
16,5254.3
30,5255.1
5,5255.3
6,5255.3
25,5255.4
9,5255.6
27,5255.6
18,5255.9
7,5256.3
14,5256.8
10,5257.2
19,5259.1
31,5260.0
26,5260.7
9,5261.3
21,5261.3
20,5261.7
25,5263.4
14,5264.8
6,5265.2
10,5267.4
30,5272.2
9,5272.4
5,5272.7
14,5633.5
9,5633.5
10,5633.7
26,5633.8
21,5634.1
6,5634.4
5,5634.5
25,5634.7
18,5634.7
17,5634.8
31,5635.4
20,5635.8
8,5636.3
30,5636.5
19,5636.7
9,5636.9
29,5636.9
10,5637.3
3,5637.4
26,5637.4
0,5637.6
14,5637.6
7,5637.8
2,5638.5
11,5638.6
13,5638.7
21,5638.8
12,5639.5
1,5639.8
16,5640.2
6,5640.6
5,5640.8
25,5641.0
9,5641.2
27,5641.2
18,5641.4
14,5642.4
26,5642.4
10,5642.9
17,5643.9
19,5644.7
31,5646.3
21,5647.2
9,5647.3
20,5647.8
25,5649.2
6,5651.0
14,5651.2
26,5651.7
10,5654.4
9,5661.1
9,5713.3
14,5713.3
10,5713.4
26,5713.6
21,5713.8
6,5714.1
5,5714.2
25,5714.4
17,5714.5
18,5714.5
31,5715.1
20,5715.6
8,5716.0
30,5716.1
19,5716.4
29,5716.7
9,5716.7
26,5716.9
3,5717.0
14,5717.1
10,5717.1
0,5717.3
7,5717.4
11,5718.0
13,5718.2
2,5718.2
21,5718.5
12,5718.7
16,5719.3
1,5719.4
6,5720.1
5,5720.3
25,5720.5
27,5720.5
9,5720.7
18,5721.1
26,5721.8
14,5721.9
10,5722.4
17,5722.9
19,5724.1
31,5725.2
9,5726.4
21,5726.4
20,5726.9
25,5728.8
14,5729.9
26,5730.2
6,5730.3
10,5732.7
9,5738.0
5,5739.2
14,5793.2
9,5793.3
10,5793.4
26,5793.5
21,5793.8
6,5794.1
5,5794.1
18,5794.4
25,5794.4
17,5794.4
31,5795.0
20,5795.5
8,5796.0
30,5796.1
19,5796.4
9,5796.5
29,5796.6
26,5796.8
3,5796.9
10,5797.1
14,5797.1
0,5797.3
7,5797.4
11,5798.0
13,5798.0
2,5798.1
21,5798.4
12,5798.8
16,5799.2
1,5799.3
6,5800.1
5,5800.3
25,5800.4
27,5800.5
9,5800.6
18,5801.1
26,5801.7
14,5801.9
10,5802.4
17,5803.0
19,5804.1
31,5805.0
9,5806.3
21,5806.3
20,5806.6
25,5808.5
14,5809.9
26,5810.0
6,5810.0
10,5812.6
9,5817.4
5,5817.8
14,5873.2
9,5873.2
10,5873.4
26,5873.5
21,5873.8
6,5874.1
5,5874.1
18,5874.4
17,5874.4
25,5874.4
31,5875.0
20,5875.4
8,5875.9
30,5876.1
19,5876.4
29,5876.5
9,5876.6
26,5876.8
3,5876.9
10,5877.0
14,5877.1
0,5877.2
7,5877.4
13,5878.0
11,5878.0
2,5878.0
21,5878.4
12,5878.8
1,5879.2
16,5879.3
5,5880.3
6,5880.3
25,5880.4
9,5880.6
27,5880.6
18,5880.9
26,5881.7
14,5881.8
10,5882.2
17,5883.0
19,5884.1
31,5885.0
9,5886.3
21,5886.3
20,5886.7
25,5888.4
14,5889.8
26,5890.0
6,5890.3
10,5892.5
5,5897.7
9,5897.8
9,6258.5
10,6258.7
26,6258.8
21,6258.9
14,6259.0
5,6259.1
18,6259.7
25,6259.7
20,6259.8
17,6259.8
6,6259.8
7,6260.3
31,6260.4
8,6261.3
30,6261.5
19,6261.7
9,6261.9
29,6261.9
26,6262.2
10,6262.3
15,6262.3
3,6262.4
0,6262.6
21,6262.9
2,6263.5
11,6263.6
13,6263.6
5,6263.7
14,6264.2
23,6264.3
12,6264.5
1,6264.8
20,6264.9
16,6265.2
25,6266.0
27,6266.2
9,6266.2
18,6266.4
6,6266.6
26,6267.1
10,6267.9
7,6268.3
17,6268.7
21,6268.9
19,6269.7
5,6271.3
31,6271.3
9,6272.3
14,6274.0
25,6274.2
20,6275.3
26,6276.0
10,6279.4
21,6280.8
9,6286.1
9,6338.3
10,6338.4
26,6338.6
21,6338.7
5,6338.8
14,6338.8
25,6339.4
17,6339.4
20,6339.5
6,6339.5
18,6339.5
7,6340.0
31,6340.1
8,6341.0
30,6341.2
19,6341.3
29,6341.7
9,6341.7
26,6341.9
15,6341.9
3,6342.0
10,6342.1
0,6342.3
21,6342.4
11,6343.0
2,6343.2
5,6343.2
13,6343.2
12,6343.7
14,6343.7
23,6343.8
1,6344.4
16,6344.4
20,6344.6
25,6345.5
27,6345.5
9,6345.7
18,6346.1
6,6346.1
26,6346.8
10,6347.4
7,6347.7
17,6347.8
21,6348.2
19,6349.0
31,6350.2
5,6350.5
9,6351.4
14,6352.5
25,6353.8
20,6354.4
26,6355.2
10,6357.7
21,6358.9
9,6363.0
9,6418.3
10,6418.4
26,6418.5
21,6418.6
14,6418.7
5,6418.8
20,6419.4
25,6419.4
18,6419.4
17,6419.4
6,6419.5
31,6420.0
7,6420.0
8,6421.0
30,6421.1
19,6421.3
9,6421.5
29,6421.6
15,6421.8
26,6421.8
3,6421.9
10,6422.1
21,6422.3
0,6422.3
13,6423.0
11,6423.0
5,6423.1
2,6423.1
14,6423.7
23,6423.7
12,6423.8
1,6424.3
16,6424.3
20,6424.5
25,6425.4
27,6425.5
9,6425.6
6,6425.9
18,6426.1
26,6426.7
10,6427.4
7,6427.5
17,6427.6
21,6428.1
19,6429.0
31,6430.0
5,6430.1
9,6431.3
14,6432.5
25,6433.5
20,6433.9
26,6435.0
10,6437.6
21,6438.8
9,6442.4
6,6449.6
9,6498.2
10,6498.4
26,6498.5
21,6498.6
14,6498.7
5,6498.8
17,6499.4
20,6499.4
25,6499.4
18,6499.4
6,6499.5
31,6500.0
7,6500.0
8,6500.9
30,6501.1
19,6501.3
29,6501.5
9,6501.6
26,6501.8
15,6501.8
3,6501.9
10,6502.0
0,6502.2
21,6502.3
11,6503.0
2,6503.0
13,6503.0
5,6503.1
14,6503.7
23,6503.7
12,6503.8
1,6504.2
20,6504.3
16,6504.4
25,6505.4
27,6505.6
9,6505.6
18,6505.9
6,6505.9
26,6506.7
10,6507.2
7,6507.5
17,6507.6
21,6508.1
19,6509.1
31,6510.0
5,6510.1
9,6511.3
14,6512.6
25,6513.4
20,6513.7
26,6515.0
10,6517.5
21,6518.9
9,6522.8
6,6529.9
5,6883.6
10,6883.7
26,6883.8
18,6883.8
9,6883.9
21,6883.9
14,6884.0
20,6884.7
17,6884.8
6,6884.8
7,6885.3
13,6885.4
31,6885.4
27,6885.5
8,6886.3
30,6886.5
29,6886.9
15,6887.1
26,6887.2
10,6887.3
5,6887.3
3,6887.4
0,6887.6
21,6887.9
9,6888.0
18,6888.2
2,6888.5
11,6888.6
23,6889.2
14,6889.2
25,6889.5
12,6889.5
20,6889.8
1,6889.8
16,6890.2
6,6891.4
5,6891.8
26,6892.1
10,6892.9
7,6893.1
18,6893.1
27,6893.5
13,6893.5
17,6893.7
21,6894.1
9,6894.2
31,6896.3
5,6898.7
14,6899.1
20,6899.8
26,6901.0
18,6901.6
10,6904.4
21,6908.7
9,6914.0
5,6916.3
5,6963.3
10,6963.4
18,6963.5
26,6963.6
21,6963.7
9,6963.7
14,6963.8
17,6964.4
20,6964.5
6,6964.5
7,6965.0
13,6965.1
31,6965.1
27,6965.2
8,6966.0
30,6966.2
29,6966.7
15,6966.8
26,6966.9
5,6966.9
3,6967.0
10,6967.1
0,6967.3
21,6967.5
9,6967.7
18,6967.9
2,6968.2
11,6968.2
14,6968.7
23,6968.8
12,6969.0
25,6969.1
1,6969.4
20,6969.5
16,6969.8
6,6970.9
5,6971.1
26,6971.8
10,6972.4
7,6972.6
27,6972.6
13,6972.7
18,6972.7
17,6972.8
21,6973.2
9,6973.7
31,6975.8
14,6977.7
5,6977.7
20,6979.0
26,6980.2
18,6981.3
10,6982.8
21,6985.2
9,6988.4
5,6992.0
5,7043.3
10,7043.4
26,7043.5
18,7043.5
21,7043.6
14,7043.7
9,7043.7
20,7044.4
17,7044.4
6,7044.5
13,7045.0
7,7045.0
31,7045.1
27,7045.1
8,7046.0
30,7046.2
29,7046.6
15,7046.8
26,7046.8
3,7046.9
5,7046.9
10,7047.1
0,7047.3
21,7047.5
9,7047.5
18,7047.7
2,7048.1
11,7048.2
14,7048.7
23,7048.8
12,7049.0
25,7049.0
1,7049.4
20,7049.5
16,7049.7
6,7050.9
5,7051.3
26,7051.7
18,7052.4
10,7052.4
7,7052.5
17,7052.6
27,7052.8
13,7053.0
21,7053.2
9,7053.6
31,7055.5
5,7057.7
14,7058.0
20,7059.2
26,7060.0
18,7060.3
10,7062.7
21,7065.3
9,7067.8
5,7071.9
18,7105.7
5,7106.8
27,7107.8
13,7109.3
18,7123.3
5,7123.3
10,7123.4
26,7123.5
9,7123.6
21,7123.6
14,7123.7
20,7124.4
17,7124.4
6,7124.5
7,7125.0
31,7125.0
13,7125.0
27,7125.1
8,7125.9
30,7126.2
29,7126.5
5,7126.7
15,7126.8
26,7126.8
3,7126.9
10,7127.0
0,7127.2
18,7127.3
21,7127.5
9,7127.6
2,7128.0
11,7128.2
14,7128.7
23,7128.8
12,7129.0
25,7129.1
20,7129.3
1,7129.3
16,7129.7
6,7130.9
5,7131.4
26,7131.7
10,7132.2
7,7132.5
18,7132.7
17,7132.7
21,7133.2
27,7133.6
9,7133.6
13,7133.7
31,7135.5
5,7137.5
14,7138.0
20,7138.7
18,7139.9
26,7140.0
10,7142.5
21,7145.4
9,7148.0
5,7150.0
18,7184.8
5,7185.9
27,7186.9
13,7188.4
5,7508.6
10,7508.7
18,7508.7
21,7508.8
14,7509.0
26,7509.2
9,7509.6
15,7509.7
17,7509.8
6,7509.8
13,7510.3
7,7510.3
31,7510.4
20,7510.4
12,7510.5
27,7510.5
23,7510.6
8,7511.3
30,7511.5
29,7511.9
19,7512.1
5,7512.3
10,7512.3
21,7512.6
0,7512.6
18,7513.2
2,7513.5
11,7513.6
26,7514.0
14,7514.2
22,7514.5
1,7514.9
16,7515.3
15,7515.4
9,7515.7
6,7516.4
5,7516.9
10,7517.9
27,7518.1
7,7518.1
18,7518.1
20,7518.1
21,7518.3
13,7518.3
17,7518.7
23,7520.7
31,7521.4
26,7522.7
12,7523.5
5,7523.9
14,7524.1
18,7527.0
15,7529.2
10,7529.4
21,7530.6
9,7532.9
5,7544.6
5,7588.3
10,7588.4
21,7588.5
18,7588.5
14,7588.8
26,7589.0
15,7589.4
9,7589.4
6,7589.5
17,7589.5
7,7590.0
13,7590.1
31,7590.1
20,7590.1
12,7590.2
27,7590.2
23,7590.3
8,7591.0
30,7591.2
19,7591.6
29,7591.7
5,7591.9
10,7592.1
21,7592.3
0,7592.3
18,7592.9
11,7593.2
2,7593.2
26,7593.6
14,7593.7
22,7594.1
1,7594.5
16,7594.8
15,7594.9
9,7595.1
6,7595.9
5,7596.1
10,7597.4
27,7597.6
7,7597.6
13,7597.7
18,7597.7
20,7597.8
17,7597.9
21,7598.0
23,7600.0
31,7600.8
26,7601.6
12,7602.4
5,7602.7
14,7602.8
18,7606.3
15,7607.5
10,7607.8
9,7609.4
21,7609.4
5,7617.2
18,7657.0
5,7658.2
27,7659.0
13,7660.6
10,7668.4
5,7668.4
18,7668.5
21,7668.5
14,7668.8
26,7668.9
15,7669.3
17,7669.4
9,7669.4
6,7669.5
7,7670.0
20,7670.1
31,7670.1
12,7670.1
23,7670.2
27,7670.4
13,7670.5
8,7671.0
30,7671.2
19,7671.5
29,7671.6
5,7671.9
10,7672.1
21,7672.2
0,7672.3
18,7672.7
2,7673.1
11,7673.2
26,7673.6
14,7673.7
22,7673.9
1,7674.5
16,7674.7
15,7675.0
9,7675.1
6,7675.9
5,7677.0
10,7677.4
7,7677.5
20,7677.5
21,7677.7
17,7677.7
18,7679.1
23,7680.1
31,7680.5
26,7681.5
27,7681.8
13,7681.8
12,7682.6
14,7683.1
5,7685.9
15,7687.4
10,7687.7
21,7688.3
9,7689.3
18,7700.6
5,7748.3
18,7748.4
10,7748.4
21,7748.5
14,7748.7
26,7748.9
9,7749.3
15,7749.3
17,7749.4
6,7749.5
13,7750.0
7,7750.0
31,7750.0
12,7750.1
20,7750.1
27,7750.1
23,7750.2
8,7750.9
30,7751.2
19,7751.5
29,7751.5
5,7751.7
10,7752.0
0,7752.2
21,7752.2
18,7752.8
2,7753.0
11,7753.2
26,7753.4
14,7753.7
22,7753.9
1,7754.4
16,7754.7
15,7754.7
9,7755.0
6,7755.9
5,7756.1
10,7757.2
7,7757.5
18,7757.5
20,7757.6
27,7757.6
21,7757.7
13,7757.7
17,7757.7
23,7760.1
31,7760.5
26,7761.4
5,7762.4
12,7762.5
14,7763.1
18,7766.0
15,7766.7
10,7767.5
21,7768.3
9,7769.1
5,7777.2
18,7808.0
5,7809.1
27,7810.1
13,7811.6
18,7873.1
5,7874.5
27,7875.1
13,7876.8
5,8133.6
10,8133.7
18,8133.7
21,8133.8
26,8134.2
7,8134.5
9,8134.6
15,8134.6
17,8134.8
6,8134.8
14,8135.0
13,8135.3
31,8135.3
20,8135.4
27,8135.4
12,8135.4
23,8135.5
8,8136.3
19,8136.9
29,8136.9
5,8137.3
10,8137.3
21,8137.6
0,8137.6
18,8138.2
2,8138.5
11,8138.6
26,8139.0
22,8139.4
1,8139.9
16,8140.3
15,8140.4
30,8140.7
9,8140.7
7,8140.9
6,8141.4
5,8141.9
10,8142.9
18,8143.0
20,8143.1
27,8143.1
13,8143.3
21,8143.3
17,8143.7
14,8144.1
31,8145.8
23,8145.8
7,8147.1
26,8147.7
12,8148.7
5,8148.9
18,8152.0
10,8154.4
30,8154.4
15,8154.8
21,8155.4
9,8158.3
7,8159.0
5,8213.4
10,8213.4
18,8213.5
21,8213.5
26,8214.0
7,8214.2
9,8214.4
15,8214.4
6,8214.5
17,8214.5
14,8214.8
31,8215.0
20,8215.1
13,8215.1
27,8215.1
12,8215.2
23,8215.3
8,8216.0
29,8216.7
19,8216.7
5,8216.9
10,8217.1
0,8217.3
21,8217.3
18,8217.9
2,8218.0
11,8218.2
26,8218.6
22,8219.0
1,8219.5
16,8219.8
15,8219.9
30,8220.0
9,8220.2
7,8220.4
6,8220.9
5,8221.2
10,8222.4
27,8222.6
13,8222.7
18,8222.7
20,8222.8
17,8222.9
21,8223.0
31,8223.6
14,8223.7
23,8225.0
7,8226.5
26,8226.5
12,8227.4
5,8227.7
18,8231.3
15,8232.0
10,8232.8
21,8234.3
9,8234.5
7,8244.6
5,8245.1
18,8282.0
5,8283.3
27,8284.0
13,8285.6
10,8293.4
5,8293.4
21,8293.5
18,8293.5
26,8293.9
7,8294.2
15,8294.3
9,8294.4
17,8294.4
6,8294.5
14,8294.7
31,8294.9
20,8295.1
12,8295.1
23,8295.2
13,8295.4
27,8295.4
8,8296.0
19,8296.6
29,8296.6
5,8296.9
10,8297.1
0,8297.2
21,8297.2
18,8297.5
2,8298.0
11,8298.2
26,8298.6
22,8298.9
1,8299.5
16,8299.7
30,8300.0
15,8300.0
9,8300.1
7,8300.3
6,8300.9
5,8302.0
10,8302.4
20,8302.5
21,8302.7
17,8303.0
14,8303.4
31,8303.6
18,8303.8
23,8305.1
26,8306.5
27,8306.5
7,8306.6
13,8307.0
12,8307.6
5,8311.0
15,8312.4
10,8312.7
21,8313.3
9,8314.3
18,8320.2
7,8326.2
5,8373.3
10,8373.4
18,8373.4
21,8373.5
26,8373.9
7,8374.2
15,8374.3
9,8374.3
17,8374.4
6,8374.5
14,8374.7
13,8375.0
31,8375.0
27,8375.1
12,8375.1
20,8375.1
23,8375.2
8,8375.9
29,8376.5
19,8376.6
5,8376.9
10,8377.0
0,8377.1
21,8377.2
18,8377.8
2,8377.9
11,8378.2
26,8378.4
22,8378.9
1,8379.4
16,8379.7
15,8379.7
9,8380.0
30,8380.1
7,8380.6
6,8380.9
5,8381.3
10,8382.2
18,8382.5
20,8382.5
27,8382.6
21,8382.7
13,8382.7
17,8382.7
14,8383.4
31,8384.1
23,8385.1
26,8386.4
7,8386.4
12,8387.5
5,8388.0
18,8390.9
15,8391.7
10,8392.5
21,8393.3
9,8394.2
30,8397.6
7,8401.3
5,8406.1
18,8433.0
5,8434.2
27,8435.1
13,8436.6
7,8444.9
31,8448.2
30,8449.8
7,8462.4
18,8496.3
5,8497.9
27,8498.4
13,8500.0
10,8758.4
5,8758.6
18,8758.7
17,8758.9
26,8759.2
7,8759.4
21,8759.4
20,8759.4
9,8759.6
15,8759.6
0,8759.6
6,8759.8
13,8760.3
27,8760.4
12,8760.4
23,8760.5
8,8761.3
10,8761.4
29,8761.9
19,8761.9
5,8762.3
18,8763.2
2,8763.5
11,8763.6
14,8763.8
17,8763.8
26,8764.0
31,8764.3
28,8764.4
20,8764.4
22,8764.4
21,8764.5
1,8764.9
16,8765.3
15,8765.4
10,8765.5
30,8765.6
9,8765.7
0,8765.8
7,8766.0
6,8766.4
5,8766.9
18,8768.0
27,8768.1
13,8768.3
23,8770.8
7,8771.9
10,8771.9
26,8772.7
17,8773.3
12,8773.7
5,8773.9
20,8774.4
21,8774.5
31,8776.2
18,8777.0
15,8779.8
9,8783.3
30,8784.3
0,8786.4
7,8787.5
10,8790.2
5,8803.1
10,8838.1
5,8838.4
18,8838.5
17,8838.6
26,8839.0
20,8839.1
21,8839.1
7,8839.2
15,8839.4
9,8839.4
0,8839.4
6,8839.5
13,8840.1
27,8840.1
12,8840.2
23,8840.3
8,8841.0
10,8841.2
19,8841.7
29,8841.7
5,8841.9
18,8842.9
2,8843.0
11,8843.2
17,8843.3
14,8843.5
26,8843.6
31,8843.8
28,8843.9
22,8844.0
20,8844.1
21,8844.2
1,8844.5
16,8844.6
15,8844.9
30,8845.1
10,8845.2
9,8845.2
0,8845.3
7,8845.4
6,8845.9
5,8846.2
27,8847.6
18,8847.7
13,8847.7
23,8850.0
7,8851.5
10,8851.6
26,8851.6
17,8851.9
12,8852.3
5,8852.7
20,8853.5
21,8853.9
31,8855.9
18,8856.3
15,8857.0
9,8859.5
0,8860.7
10,8866.7
7,8869.4
5,8870.3
18,8907.0
5,8908.2
27,8909.0
13,8910.6
10,8918.1
5,8918.4
17,8918.5
18,8918.5
26,8918.9
21,8919.1
20,8919.1
7,8919.2
0,8919.3
15,8919.3
9,8919.4
6,8919.5
12,8920.1
23,8920.2
27,8920.4
13,8920.4
8,8921.0
10,8921.2
29,8921.6
19,8921.6
5,8921.9
18,8922.5
2,8922.9
11,8923.2
14,8923.4
17,8923.4
26,8923.6
31,8923.8
20,8923.9
22,8923.9
28,8923.9
21,8924.0
16,8924.5
1,8924.5
15,8925.0
9,8925.1
30,8925.1
10,8925.2
0,8925.3
7,8925.4
6,8925.9
5,8927.0
18,8928.8
23,8930.1
7,8931.2
10,8931.3
27,8931.5
26,8931.6
12,8931.9
17,8931.9
13,8932.0
20,8933.0
21,8933.4
31,8935.2
5,8936.0
15,8937.4
9,8939.3
30,8939.5
0,8940.3
7,8943.1
10,8945.6
18,8946.8
10,8998.1
5,8998.3
18,8998.4
17,8998.5
26,8998.9
20,8999.0
7,8999.1
21,8999.1
0,8999.2
9,8999.3
15,8999.3
6,8999.5
13,9000.0
27,9000.1
12,9000.1
23,9000.2
8,9000.9
10,9001.0
29,9001.5
19,9001.6
5,9001.9
18,9002.8
2,9002.8
11,9003.2
17,9003.2
26,9003.4
14,9003.4
28,9003.7
31,9003.7
22,9003.9
20,9004.0
21,9004.1
1,9004.4
16,9004.5
15,9004.7
30,9004.9
9,9005.0
10,9005.1
0,9005.2
7,9005.5
6,9005.9
5,9006.3
18,9007.5
27,9007.6
13,9007.7
23,9010.1
10,9011.2
26,9011.4
17,9011.5
12,9011.9
20,9013.0
5,9013.0
21,9013.4
18,9016.0
15,9016.7
9,9019.2
0,9020.2
10,9024.9
5,9031.0
7,9031.0
18,9058.0
5,9059.2
27,9060.1
13,9061.6
18,9121.3
5,9122.8
27,9123.4
13,9125.0
17,9383.6
5,9383.6
10,9383.7
26,9384.2
18,9384.2
21,9384.4
7,9384.5
15,9384.6
0,9384.6
6,9384.8
9,9385.0
11,9385.1
20,9385.3
13,9385.3
27,9385.4
12,9385.4
23,9385.5
19,9386.9
5,9387.3
10,9387.4
17,9387.5
14,9388.9
26,9389.0
18,9389.1
28,9389.2
22,9389.4
31,9389.4
21,9389.5
16,9390.3
15,9390.4
25,9390.4
0,9390.6
30,9390.7
7,9391.0
6,9391.4
5,9391.9
9,9392.0
20,9392.7
10,9392.9
11,9392.9
27,9393.1
13,9393.3
17,9393.5
18,9394.7
23,9395.8
7,9396.9
26,9397.7
12,9398.7
5,9398.9
21,9399.5
31,9401.4
10,9404.5
15,9404.8
18,9407.3
30,9409.2
17,9409.8
0,9410.5
7,9412.5
5,9463.4
10,9463.4
17,9463.4
18,9463.9
26,9464.0
21,9464.1
7,9464.2
15,9464.4
0,9464.4
6,9464.5
9,9464.7
11,9464.8
20,9465.0
13,9465.1
12,9465.2
27,9465.2
23,9465.3
19,9466.6
5,9466.9
10,9467.1
17,9467.2
14,9468.4
26,9468.6
31,9468.7
28,9468.8
18,9468.8
22,9469.0
21,9469.2
16,9469.6
15,9469.9
25,9469.9
30,9470.1
0,9470.3
7,9470.4
6,9470.9
5,9471.2
9,9471.5
20,9472.1
11,9472.4
27,9472.6
13,9472.6
10,9472.6
17,9473.2
18,9474.4
23,9475.0
7,9476.5
26,9476.6
12,9477.3
5,9477.7
21,9479.0
31,9480.6
15,9482.0
10,9483.3
0,9485.6
18,9486.7
17,9486.7
7,9494.4
5,9498.1
18,9532.1
5,9533.4
27,9534.0
13,9535.4
17,9543.3
10,9543.4
5,9543.4
18,9543.9
26,9543.9
21,9544.1
7,9544.2
15,9544.3
0,9544.3
6,9544.5
9,9544.7
11,9544.8
20,9544.9
12,9545.1
23,9545.2
27,9545.4
13,9545.4
19,9546.5
5,9546.9
10,9547.0
17,9547.1
14,9548.4
18,9548.4
26,9548.6
31,9548.7
28,9548.7
22,9548.9
21,9549.1
16,9549.5
25,9549.8
15,9550.0
30,9550.1
0,9550.1
7,9550.4
6,9550.9
9,9551.5
5,9552.0
11,9552.1
20,9552.1
10,9552.3
17,9552.8
23,9555.1
18,9556.1
7,9556.2
13,9556.5
27,9556.5
26,9556.6
12,9557.0
21,9558.4
31,9560.1
5,9561.1
15,9562.4
10,9562.5
30,9564.5
0,9565.1
17,9565.6
7,9568.1
10,9623.3
5,9623.3
17,9623.3
18,9623.8
26,9623.9
7,9624.1
21,9624.1
0,9624.2
15,9624.3
6,9624.5
9,9624.6
11,9624.7
20,9624.9
13,9625.0
12,9625.1
27,9625.1
23,9625.2
19,9626.5
5,9626.9
10,9627.0
17,9627.1
14,9628.4
26,9628.4
31,9628.6
18,9628.7
28,9628.7
22,9628.9
21,9629.1
16,9629.5
15,9629.7
25,9629.7
30,9629.9
0,9630.2
7,9630.5
6,9630.9
5,9631.3
9,9631.4
20,9632.1
11,9632.2
10,9632.3
27,9632.5
13,9632.7
17,9632.9
18,9634.2
23,9635.1
26,9636.4
12,9636.9
5,9638.0
21,9638.5
15,9641.7
10,9642.6
0,9645.2
17,9645.7
18,9645.8
7,9656.1
5,9659.1
18,9683.1
5,9684.3
27,9685.0
13,9686.5
18,9746.4
5,9747.9
27,9748.3
13,9750.0
