21,1965.1
17,1965.2
14,1965.5
25,1965.8
3,1966.0
4,1966.2
30,1967.0
15,1967.7
1,1967.7
27,1967.8
5,1968.0
9,1968.2
13,1968.2
29,1968.3
16,1968.7
6,1968.8
8,1969.0
25,1969.5
23,1971.4
12,1971.5
1,1971.8
21,1972.0
28,1972.4
10,1972.4
19,1972.5
17,1972.8
24,1973.1
0,1973.5
25,1973.5
9,1973.6
26,1973.6
3,1974.0
4,1974.4
14,1976.2
1,1976.7
6,1977.8
27,1978.1
25,1978.2
9,1979.8
12,1980.3
24,1980.7
16,1982.2
0,1983.8
26,1984.3
1,1985.6
17,1985.8
25,1985.9
28,1986.4
10,1986.8
23,1987.3
9,1994.8
25,2005.0
25,2042.8
1,2043.2
9,2043.5
6,2043.7
12,2044.3
0,2044.7
19,2044.7
23,2044.8
28,2044.8
10,2044.8
24,2045.0
26,2045.0
21,2045.1
17,2045.2
14,2045.4
25,2045.7
3,2045.9
4,2046.2
30,2046.9
1,2047.6
15,2047.7
27,2047.8
5,2047.9
29,2048.1
13,2048.1
9,2048.2
16,2048.6
6,2048.9
8,2048.9
25,2049.2
12,2051.3
23,2051.4
1,2051.6
21,2052.0
28,2052.2
19,2052.3
10,2052.3
17,2052.7
24,2053.0
25,2053.1
0,2053.4
26,2053.6
9,2053.6
3,2053.8
4,2054.5
14,2056.5
1,2056.7
25,2057.7
6,2058.1
27,2058.2
9,2060.0
12,2060.3
24,2060.9
16,2062.7
0,2064.3
26,2064.7
25,2064.8
1,2065.5
28,2065.9
17,2066.0
23,2066.5
10,2067.2
9,2075.7
21,2078.4
25,2081.5
21,2112.3
23,2114.1
25,2122.8
1,2123.2
9,2123.4
6,2123.7
12,2124.4
0,2124.6
19,2124.6
28,2124.7
21,2124.8
10,2124.8
26,2125.0
23,2125.0
24,2125.0
17,2125.1
14,2125.4
25,2125.7
3,2126.0
4,2126.2
30,2126.9
15,2127.7
1,2127.7
27,2127.8
5,2127.9
13,2128.0
29,2128.2
9,2128.2
16,2128.6
6,2128.7
8,2128.9
25,2129.2
12,2131.1
1,2131.6
28,2132.1
10,2132.2
19,2132.4
17,2132.6
24,2132.9
25,2133.0
26,2133.3
0,2133.4
9,2133.5
3,2133.8
23,2134.0
4,2134.4
14,2136.5
1,2136.8
25,2137.5
6,2137.7
21,2138.0
27,2138.3
12,2140.1
9,2140.3
24,2140.8
16,2143.3
0,2144.7
25,2144.7
26,2144.9
17,2145.7
1,2145.9
28,2146.2
10,2146.9
9,2158.3
25,2161.4
25,2508.0
1,2508.4
9,2508.7
6,2509.0
12,2509.6
0,2509.9
19,2509.9
28,2510.0
10,2510.1
23,2510.1
24,2510.2
26,2510.3
17,2510.4
21,2510.4
14,2510.7
25,2511.1
3,2511.2
4,2511.5
30,2512.3
1,2512.9
27,2513.2
15,2513.2
5,2513.3
13,2513.4
9,2513.6
29,2513.6
16,2514.0
6,2514.2
8,2514.5
25,2514.9
12,2516.5
23,2516.8
1,2516.8
21,2517.4
10,2517.5
28,2517.5
17,2517.8
19,2518.0
24,2518.2
9,2518.8
25,2518.8
0,2518.9
26,2519.0
3,2519.1
4,2519.8
1,2522.1
14,2522.6
25,2523.8
6,2524.0
27,2524.0
9,2525.6
12,2525.8
24,2526.5
16,2530.5
1,2531.3
0,2531.5
17,2531.6
28,2531.9
26,2532.0
25,2532.1
10,2533.0
23,2533.8
4,2539.7
21,2543.7
9,2545.2
25,2571.2
25,2587.8
1,2588.2
9,2588.5
6,2588.8
12,2589.3
0,2589.7
19,2589.7
23,2589.8
10,2589.8
28,2589.8
24,2589.9
26,2590.0
21,2590.1
17,2590.1
14,2590.5
25,2590.8
3,2590.9
4,2591.1
30,2591.9
1,2592.6
15,2592.7
27,2592.8
5,2593.0
29,2593.1
13,2593.1
9,2593.2
16,2593.6
6,2593.8
8,2594.0
25,2594.5
12,2596.0
23,2596.3
1,2596.7
28,2596.9
21,2597.0
19,2597.5
10,2597.6
0,2597.8
24,2597.8
26,2597.9
25,2598.0
17,2598.1
9,2598.1
3,2598.6
4,2599.6
14,2601.2
1,2601.7
25,2602.9
27,2602.9
6,2603.1
9,2604.7
12,2605.0
16,2606.3
24,2606.3
0,2609.9
26,2610.2
1,2610.5
17,2610.6
25,2610.8
28,2611.2
10,2611.5
23,2612.4
9,2622.9
25,2632.1
25,2667.7
1,2668.2
9,2668.4
6,2668.7
12,2669.3
0,2669.6
19,2669.6
28,2669.7
23,2669.8
10,2669.8
26,2669.9
24,2669.9
17,2670.1
21,2670.1
14,2670.4
25,2670.7
3,2670.9
4,2671.1
30,2671.9
1,2672.6
27,2672.7
15,2672.7
5,2672.9
13,2673.1
9,2673.2
29,2673.2
16,2673.5
6,2673.7
8,2674.0
25,2674.3
12,2675.9
1,2676.3
23,2676.3
28,2676.9
10,2676.9
21,2677.0
24,2677.2
17,2677.2
19,2677.4
0,2677.6
26,2677.9
25,2677.9
9,2678.1
3,2678.5
4,2679.1
1,2681.5
14,2681.5
6,2682.7
25,2682.8
27,2683.8
9,2684.8
12,2685.2
24,2685.8
0,2689.9
25,2690.7
26,2690.8
1,2690.9
16,2691.0
17,2691.1
28,2691.3
10,2692.0
23,2692.3
9,2703.9
25,2711.4
21,2743.4
23,2745.3
25,2747.7
1,2748.2
9,2748.4
6,2748.7
12,2749.3
19,2749.6
0,2749.6
28,2749.7
10,2749.8
24,2749.9
26,2749.9
17,2750.1
14,2750.4
25,2750.7
3,2750.9
4,2751.1
23,2751.7
30,2751.9
21,2752.0
1,2752.6
15,2752.7
27,2752.7
5,2752.8
13,2753.0
29,2753.2
9,2753.2
16,2753.5
6,2753.7
8,2753.9
25,2754.3
12,2755.8
1,2756.3
28,2756.8
10,2756.8
17,2757.1
24,2757.1
19,2757.4
0,2757.5
26,2757.8
25,2757.8
9,2758.0
3,2758.5
4,2759.1
1,2761.5
14,2761.5
23,2761.5
25,2762.5
6,2762.7
27,2763.9
9,2765.0
12,2765.1
24,2765.9
21,2766.6
0,2769.6
25,2770.5
26,2771.0
28,2771.3
1,2771.3
17,2771.4
16,2771.7
10,2772.3
9,2786.5
25,2791.0
25,3133.0
1,3133.4
9,3133.7
6,3134.0
12,3134.7
0,3135.0
19,3135.0
10,3135.1
23,3135.2
28,3135.2
26,3135.3
24,3135.3
17,3135.6
21,3135.7
14,3135.8
25,3136.0
3,3136.5
4,3136.9
30,3137.5
1,3138.1
9,3138.5
15,3138.6
5,3138.8
27,3138.9
6,3139.2
13,3139.3
29,3139.4
25,3139.5
8,3140.0
16,3140.0
12,3141.5
1,3141.9
23,3142.0
28,3142.6
10,3142.7
17,3142.9
21,3142.9
24,3143.1
25,3143.2
19,3143.4
9,3143.6
0,3143.7
26,3143.9
3,3144.6
4,3145.2
1,3147.5
25,3148.0
14,3149.8
6,3150.1
9,3151.1
12,3151.7
24,3152.8
27,3154.0
25,3156.7
1,3158.4
0,3161.1
17,3164.3
28,3164.7
26,3165.0
25,3212.8
1,3213.2
9,3213.5
6,3213.8
12,3214.5
0,3214.7
19,3214.8
23,3214.9
28,3214.9
10,3214.9
24,3215.1
26,3215.1
21,3215.3
17,3215.3
14,3215.6
25,3215.7
3,3216.3
4,3216.4
30,3217.2
1,3217.8
9,3218.2
15,3218.4
5,3218.4
27,3218.5
6,3218.9
13,3219.0
29,3219.0
25,3219.1
16,3219.6
8,3219.6
12,3221.0
1,3221.5
23,3221.7
28,3222.0
10,3222.2
17,3222.3
21,3222.4
24,3222.4
25,3222.6
0,3222.7
19,3222.8
26,3223.0
9,3223.0
3,3224.1
4,3224.5
1,3226.9
25,3227.4
14,3228.5
6,3228.7
9,3230.3
12,3230.4
24,3232.0
27,3232.9
1,3233.2
19,3233.7
29,3235.0
13,3235.1
25,3235.6
6,3237.4
0,3237.9
14,3239.8
26,3239.8
28,3240.7
17,3241.1
12,3242.5
1,3247.1
10,3253.9
25,3292.8
1,3293.2
9,3293.5
6,3293.7
12,3294.4
0,3294.7
19,3294.7
28,3294.8
23,3294.9
10,3294.9
26,3295.1
24,3295.1
17,3295.3
21,3295.4
14,3295.6
25,3295.7
3,3296.2
4,3296.4
30,3297.1
1,3297.8
15,3298.2
9,3298.2
5,3298.4
27,3298.5
29,3298.7
6,3298.9
13,3298.9
25,3299.0
8,3299.6
16,3299.6
12,3301.0
23,3301.5
1,3301.5
28,3302.0
10,3302.2
17,3302.3
24,3302.3
21,3302.5
25,3302.6
19,3302.7
0,3302.8
9,3303.0
26,3303.1
3,3304.1
4,3304.5
1,3306.9
25,3307.3
14,3307.9
6,3308.6
9,3310.2
12,3310.5
24,3311.9
27,3312.9
1,3313.7
19,3314.6
25,3315.6
29,3315.8
13,3316.2
6,3316.6
0,3317.6
14,3317.8
26,3320.4
28,3320.7
12,3321.4
17,3321.6
1,3326.8
10,3331.7
25,3372.8
1,3373.2
9,3373.5
6,3373.7
12,3374.4
0,3374.7
19,3374.7
28,3374.8
10,3374.9
23,3374.9
26,3375.1
24,3375.1
17,3375.3
14,3375.5
21,3375.5
25,3375.7
3,3376.2
4,3376.5
30,3377.1
1,3377.8
15,3378.2
9,3378.2
5,3378.3
27,3378.5
6,3378.7
29,3378.7
13,3378.9
25,3379.1
16,3379.5
8,3379.9
12,3380.9
1,3381.5
28,3381.9
23,3382.0
10,3382.1
17,3382.3
24,3382.3
25,3382.6
21,3382.7
0,3382.7
19,3382.8
9,3383.0
26,3383.0
3,3384.1
4,3384.6
1,3386.9
25,3387.5
14,3388.0
6,3388.4
9,3390.1
12,3390.6
24,3391.8
27,3393.4
25,3395.6
1,3398.0
0,3398.2
28,3400.9
26,3401.3
17,3401.6
21,3438.8
23,3441.1
25,3758.3
1,3758.5
6,3758.6
9,3759.5
12,3759.7
19,3760.0
23,3760.2
10,3760.2
28,3760.2
17,3760.6
21,3760.7
14,3760.9
3,3761.6
25,3761.8
4,3761.9
30,3762.5
26,3762.5
6,3762.7
1,3763.1
0,3763.3
15,3763.6
5,3763.9
27,3764.0
31,3764.2
13,3764.4
29,3764.5
24,3764.7
8,3765.1
16,3765.1
25,3765.5
9,3765.5
12,3766.5
1,3767.0
22,3767.0
23,3767.0
28,3767.6
10,3767.7
21,3767.9
17,3768.0
19,3768.3
6,3769.2
3,3769.5
4,3770.3
25,3770.5
1,3772.5
14,3774.8
9,3775.4
12,3776.7
27,3778.8
25,3779.6
1,3783.2
6,3789.0
17,3793.6
10,3796.7
25,3838.0
1,3838.2
6,3838.3
9,3839.2
12,3839.5
19,3839.8
28,3839.9
10,3839.9
23,3839.9
17,3840.3
21,3840.3
14,3840.6
3,3841.2
4,3841.5
25,3841.5
26,3842.1
30,3842.2
6,3842.4
1,3842.8
0,3843.0
15,3843.2
5,3843.4
27,3843.6
31,3843.7
29,3844.0
13,3844.0
24,3844.1
16,3844.6
8,3844.6
9,3845.0
25,3845.2
12,3846.0
22,3846.4
1,3846.5
23,3846.7
28,3847.0
10,3847.2
17,3847.3
21,3847.4
19,3847.8
6,3848.9
3,3849.1
4,3849.7
25,3850.1
1,3851.9
14,3853.5
9,3854.6
12,3855.4
6,3857.3
1,3858.2
19,3858.7
25,3858.8
27,3858.9
29,3860.0
13,3860.1
14,3864.8
17,3867.4
28,3867.4
12,3867.7
10,3868.1
6,3870.7
1,3871.1
25,3918.0
1,3918.2
6,3918.3
9,3919.2
12,3919.4
19,3919.7
10,3919.9
28,3919.9
23,3919.9
17,3920.3
21,3920.4
14,3920.6
3,3921.2
25,3921.5
4,3921.5
30,3922.1
6,3922.2
26,3922.2
1,3922.8
0,3923.0
15,3923.1
5,3923.4
27,3923.6
31,3923.6
29,3923.7
13,3923.9
24,3924.1
16,3924.6
8,3924.6
9,3925.0
25,3925.2
12,3926.0
22,3926.2
1,3926.5
23,3926.5
10,3927.0
28,3927.0
17,3927.4
21,3927.5
19,3927.8
6,3928.5
3,3929.1
4,3929.7
25,3930.1
1,3931.9
14,3932.9
9,3934.6
12,3935.5
6,3937.9
25,3938.7
1,3938.7
27,3938.9
19,3939.6
29,3940.8
13,3941.2
14,3942.8
12,3946.7
28,3947.2
10,3947.6
6,3950.6
1,3950.9
17,3951.5
25,3998.0
1,3998.2
6,3998.3
9,3999.2
12,3999.4
19,3999.7
10,3999.9
28,3999.9
23,3999.9
17,4000.3
14,4000.5
21,4000.5
3,4001.2
25,4001.5
4,4001.5
30,4002.1
26,4002.2
6,4002.3
1,4002.8
0,4003.0
15,4003.1
5,4003.4
27,4003.5
31,4003.6
29,4003.7
13,4003.9
24,4004.1
16,4004.5
8,4004.9
25,4005.2
9,4005.3
12,4005.9
22,4006.1
1,4006.5
10,4007.0
23,4007.0
28,4007.0
17,4007.4
21,4007.7
19,4007.8
6,4008.5
3,4009.1
4,4009.7
25,4010.2
1,4011.9
14,4013.0
9,4014.5
12,4015.6
25,4018.8
27,4019.5
1,4023.1
6,4023.6
10,4027.3
28,4027.6
17,4032.5
21,4063.9
23,4066.2
6,4383.3
25,4383.6
9,4384.5
1,4384.5
19,4385.0
28,4385.0
23,4385.2
10,4385.2
17,4385.6
21,4385.7
14,4385.9
6,4386.4
4,4386.9
26,4387.5
30,4387.5
25,4387.8
0,4388.4
15,4388.6
5,4388.9
27,4389.0
31,4389.1
13,4389.4
29,4389.5
12,4389.7
24,4389.8
16,4390.1
8,4390.1
9,4390.5
6,4390.7
1,4391.3
28,4391.4
22,4391.8
23,4392.0
10,4392.7
25,4392.8
21,4392.9
17,4393.0
19,4393.4
4,4395.3
6,4397.6
14,4399.8
1,4400.2
9,4400.4
25,4401.8
27,4403.8
17,4419.0
6,4422.5
6,4463.1
25,4463.4
9,4464.2
1,4464.3
28,4464.7
19,4464.8
23,4464.9
10,4465.0
21,4465.3
17,4465.3
14,4465.7
6,4466.1
4,4466.6
26,4467.2
30,4467.2
25,4467.6
0,4468.1
15,4468.3
5,4468.5
27,4468.6
31,4468.7
29,4469.0
13,4469.0
24,4469.0
12,4469.4
8,4469.6
16,4469.6
9,4470.0
6,4470.4
1,4470.8
28,4470.9
22,4471.4
23,4471.5
10,4472.2
17,4472.3
21,4472.4
25,4472.4
19,4472.9
4,4474.7
6,4477.0
14,4478.7
1,4479.4
9,4479.7
25,4480.9
6,4483.6
19,4483.9
27,4483.9
29,4484.7
13,4485.1
12,4485.5
1,4490.5
14,4490.6
17,4492.5
24,4495.0
6,4497.4
6,4543.0
25,4543.4
9,4544.2
1,4544.3
28,4544.6
19,4544.8
23,4544.9
10,4544.9
17,4545.3
21,4545.4
14,4545.6
6,4546.1
4,4546.6
30,4547.1
26,4547.2
25,4547.4
0,4548.1
15,4548.1
5,4548.5
31,4548.6
27,4548.6
29,4548.8
13,4548.9
24,4549.0
12,4549.3
16,4549.6
8,4549.6
9,4550.0
6,4550.4
1,4550.7
28,4551.0
22,4551.2
23,4551.5
25,4552.1
10,4552.2
17,4552.4
21,4552.5
19,4552.8
4,4554.8
6,4557.0
14,4558.0
1,4559.3
9,4559.6
25,4560.3
27,4563.9
6,4564.0
19,4564.9
29,4565.7
13,4566.2
12,4566.6
14,4568.4
1,4568.6
17,4576.8
6,4577.1
6,4623.0
25,4623.4
9,4624.2
1,4624.3
28,4624.6
19,4624.8
23,4624.9
10,4624.9
17,4625.3
21,4625.5
14,4625.6
6,4626.0
4,4626.6
30,4627.1
26,4627.2
25,4627.4
15,4628.1
0,4628.1
5,4628.4
27,4628.5
31,4628.6
29,4628.8
13,4628.9
24,4629.0
12,4629.3
16,4629.5
8,4629.9
6,4630.1
9,4630.3
1,4630.6
28,4630.8
22,4631.1
23,4632.0
25,4632.0
10,4632.2
17,4632.4
21,4632.7
19,4632.8
4,4634.8
6,4636.4
14,4638.2
1,4639.4
9,4639.5
25,4639.8
27,4644.5
6,4651.5
28,4652.9
17,4657.7
21,4688.9
23,4691.2
6,5008.3
25,5008.6
1,5009.2
9,5009.5
17,5009.6
28,5009.9
19,5010.0
10,5010.2
24,5010.6
14,5010.9
6,5011.4
4,5012.0
30,5012.5
26,5012.5
25,5012.8
0,5013.4
15,5013.6
23,5013.9
5,5013.9
27,5014.0
31,5014.1
13,5014.4
29,5014.5
1,5014.6
12,5014.9
16,5015.1
8,5015.1
9,5015.5
6,5015.7
17,5015.9
28,5016.5
22,5016.8
24,5017.6
10,5017.7
25,5017.8
19,5018.4
4,5020.3
1,5020.5
6,5022.6
17,5024.1
14,5024.8
9,5025.4
25,5026.8
27,5028.8
24,5033.4
1,5034.3
6,5088.1
25,5088.4
1,5088.9
9,5089.2
17,5089.3
28,5089.7
19,5089.8
10,5090.0
24,5090.2
14,5090.6
6,5091.1
4,5091.6
26,5092.1
30,5092.2
25,5092.6
0,5093.0
15,5093.3
23,5093.3
5,5093.4
27,5093.5
31,5093.6
29,5094.0
13,5094.0
1,5094.0
12,5094.4
8,5094.5
16,5094.5
9,5095.2
17,5095.3
6,5095.4
28,5095.9
22,5096.4
24,5097.0
10,5097.2
25,5097.4
19,5097.9
4,5099.7
1,5099.9
6,5102.0
17,5103.2
14,5103.5
9,5105.0
25,5106.0
1,5107.7
27,5107.9
6,5108.6
19,5108.9
29,5109.7
13,5110.1
12,5110.4
24,5111.1
14,5114.3
28,5118.4
6,5123.2
1,5126.9
6,5168.0
25,5168.4
1,5168.8
9,5169.2
17,5169.2
28,5169.6
19,5169.8
10,5169.9
24,5170.2
14,5170.6
6,5171.1
4,5171.6
30,5172.1
26,5172.1
25,5172.6
0,5173.0
23,5173.2
15,5173.2
5,5173.4
27,5173.4
31,5173.5
29,5173.8
13,5173.9
1,5174.0
12,5174.2
16,5174.4
8,5174.4
9,5175.0
17,5175.3
6,5175.4
28,5175.8
22,5176.2
24,5176.9
10,5177.2
25,5177.4
19,5177.8
4,5179.8
1,5179.9
6,5182.0
14,5182.9
17,5183.2
9,5184.7
25,5185.9
27,5187.9
1,5188.4
6,5189.0
19,5189.9
29,5190.7
24,5191.0
13,5191.2
12,5191.4
14,5192.8
28,5195.6
6,5202.8
