22,5016.7
9,5017.5
17,5017.8
16,5018.1
4,5019.1
13,5019.2
28,5019.7
29,5019.7
26,5024.1
20,5024.5
1,5024.7
2,5024.9
4,5025.9
18,5027.0
19,5027.5
10,5028.6
3,5029.2
13,5034.2
28,5034.6
29,5037.1
4,5051.6
4,5087.8
13,5088.5
29,5088.9
28,5088.9
20,5089.1
18,5089.2
19,5089.3
26,5089.4
17,5089.6
2,5089.7
22,5089.7
10,5089.7
3,5089.7
16,5089.7
9,5090.4
4,5091.2
27,5091.3
21,5091.7
7,5092.1
12,5092.2
0,5092.3
25,5092.4
1,5092.4
13,5092.4
29,5092.9
28,5093.4
11,5093.6
6,5093.7
4,5094.4
31,5094.5
18,5094.5
20,5094.9
26,5094.9
2,5095.1
19,5095.3
3,5095.7
10,5096.0
22,5096.2
9,5097.1
17,5097.3
16,5097.5
4,5098.6
13,5098.7
29,5099.1
28,5099.3
26,5103.7
20,5103.8
1,5103.9
2,5104.3
4,5105.2
18,5105.7
19,5106.3
10,5107.8
3,5108.4
13,5112.1
28,5112.6
29,5112.9
4,5121.4
22,5128.0
9,5138.1
4,5167.7
13,5168.5
28,5168.8
29,5168.9
18,5169.1
20,5169.1
19,5169.2
26,5169.4
17,5169.5
16,5169.6
2,5169.6
22,5169.7
10,5169.7
3,5169.7
9,5170.4
4,5171.1
27,5171.3
21,5171.6
7,5172.0
0,5172.1
12,5172.1
25,5172.3
1,5172.4
13,5172.4
29,5172.8
28,5173.3
11,5173.5
6,5173.5
4,5174.3
31,5174.4
18,5174.4
20,5174.8
26,5174.9
2,5175.0
19,5175.3
3,5175.7
10,5175.8
22,5176.1
9,5176.9
17,5177.1
16,5177.5
4,5178.5
13,5178.6
29,5178.8
28,5179.3
20,5183.5
26,5183.5
2,5184.1
1,5184.2
4,5185.1
18,5185.1
19,5186.3
10,5187.7
3,5188.3
29,5191.6
13,5192.2
28,5193.1
22,5197.9
4,5200.9
9,5202.3
4,5247.7
13,5248.4
28,5248.8
29,5248.8
18,5249.1
20,5249.1
19,5249.2
26,5249.4
17,5249.5
2,5249.6
16,5249.6
22,5249.6
3,5249.7
10,5249.7
9,5250.4
4,5251.1
27,5251.3
21,5251.6
7,5251.9
0,5252.1
12,5252.1
25,5252.3
1,5252.4
13,5252.5
29,5252.8
28,5253.4
6,5253.5
11,5253.6
4,5254.4
31,5254.4
18,5254.4
20,5255.0
26,5255.0
2,5255.3
19,5255.5
3,5255.7
22,5255.9
10,5256.0
9,5257.1
17,5257.1
16,5257.5
13,5258.6
4,5258.6
29,5259.0
28,5259.3
1,5263.3
26,5263.6
20,5263.8
2,5264.1
18,5265.0
4,5265.2
19,5266.3
10,5267.4
3,5267.6
29,5272.3
13,5272.4
28,5272.6
22,5275.7
9,5275.8
4,5280.3
4,5633.6
13,5633.7
28,5634.1
29,5634.1
22,5634.2
18,5634.4
26,5634.6
17,5634.8
16,5634.9
10,5635.0
6,5635.8
27,5636.7
3,5636.7
21,5636.9
7,5637.4
12,5637.5
0,5637.5
13,5637.7
25,5637.7
1,5637.7
19,5637.8
4,5638.2
29,5638.3
22,5638.7
28,5638.7
11,5639.1
20,5639.8
18,5639.9
31,5640.1
26,5640.3
2,5640.5
10,5641.3
17,5642.8
16,5643.1
4,5643.7
13,5644.3
29,5644.7
28,5644.7
6,5645.9
22,5646.7
26,5649.1
1,5649.7
18,5652.1
10,5654.4
4,5655.1
28,5660.7
13,5662.1
4,5713.4
13,5713.5
28,5713.9
22,5713.9
29,5713.9
18,5714.2
26,5714.4
17,5714.6
16,5714.7
10,5714.8
6,5715.6
27,5716.3
3,5716.5
21,5716.7
7,5717.1
19,5717.3
0,5717.3
12,5717.3
25,5717.4
13,5717.4
1,5717.4
29,5717.9
4,5717.9
22,5718.4
28,5718.4
11,5718.7
20,5719.4
18,5719.5
31,5719.5
26,5719.9
2,5720.1
10,5721.0
17,5722.3
16,5722.5
4,5723.1
13,5723.7
29,5724.2
28,5724.3
6,5725.2
22,5726.0
26,5728.7
1,5728.9
18,5730.8
10,5733.3
4,5733.6
13,5738.1
28,5738.3
29,5740.7
4,5793.4
13,5793.5
28,5793.8
29,5793.9
22,5793.9
18,5794.1
26,5794.4
17,5794.5
16,5794.6
10,5794.7
6,5795.5
27,5796.3
3,5796.5
21,5796.6
7,5797.1
0,5797.2
12,5797.2
19,5797.3
25,5797.3
1,5797.4
13,5797.4
4,5797.7
29,5797.8
28,5798.3
22,5798.3
11,5798.6
20,5799.3
18,5799.4
31,5799.4
26,5799.9
2,5799.9
10,5800.8
17,5802.1
16,5802.5
4,5803.0
13,5803.7
29,5803.8
28,5804.3
6,5804.9
22,5805.6
26,5808.5
1,5809.2
18,5810.2
10,5813.1
4,5813.5
13,5818.1
29,5818.4
28,5818.9
4,5873.4
13,5873.4
28,5873.8
29,5873.8
22,5873.8
18,5874.1
26,5874.4
17,5874.5
16,5874.6
10,5874.7
6,5875.4
27,5876.3
3,5876.5
21,5876.6
7,5877.0
0,5877.2
12,5877.2
19,5877.3
25,5877.3
1,5877.4
13,5877.5
29,5877.8
4,5877.8
22,5878.3
28,5878.4
11,5878.8
20,5879.3
31,5879.4
18,5879.4
2,5880.0
26,5880.0
10,5881.0
17,5882.1
16,5882.5
4,5882.9
13,5883.7
29,5884.0
28,5884.4
6,5885.0
22,5885.9
1,5888.3
26,5888.6
18,5890.2
4,5892.6
10,5892.7
13,5898.2
28,5898.3
29,5899.9
13,6258.7
29,6259.1
22,6259.1
16,6259.2
18,6259.4
4,6259.6
27,6259.6
17,6259.8
25,6260.0
20,6260.1
2,6260.4
28,6260.5
6,6260.7
3,6261.7
21,6261.9
5,6262.1
11,6262.2
14,6262.3
7,6262.4
0,6262.5
12,6262.5
19,6262.8
26,6262.8
13,6262.9
10,6263.0
29,6263.3
22,6263.8
16,6264.1
18,6264.9
31,6265.1
27,6266.2
4,6266.9
17,6267.8
25,6267.8
20,6268.3
28,6268.8
2,6268.9
13,6269.6
29,6269.7
6,6270.8
22,6271.7
16,6273.6
18,6277.1
13,6289.4
13,6338.5
22,6338.9
29,6338.9
16,6338.9
18,6339.2
27,6339.4
4,6339.4
17,6339.6
25,6339.7
20,6339.8
2,6340.1
28,6340.3
6,6340.6
3,6341.5
5,6341.7
21,6341.7
11,6341.8
14,6341.9
7,6342.1
19,6342.3
12,6342.3
0,6342.3
13,6342.4
26,6342.5
10,6342.8
29,6342.9
22,6343.4
16,6343.9
31,6344.5
18,6344.5
27,6345.7
4,6346.5
17,6347.0
25,6347.1
20,6347.8
28,6348.4
2,6348.5
13,6348.7
29,6349.2
6,6350.2
22,6351.1
16,6352.8
18,6355.8
13,6363.3
29,6365.7
13,6418.5
16,6418.8
29,6418.9
22,6418.9
18,6419.1
4,6419.2
27,6419.3
17,6419.5
25,6419.6
20,6419.7
2,6420.0
28,6420.2
6,6420.5
3,6421.5
21,6421.6
5,6421.6
11,6421.7
14,6421.8
7,6422.1
0,6422.2
12,6422.2
19,6422.3
13,6422.4
26,6422.6
10,6422.7
29,6422.8
22,6423.3
16,6423.7
18,6424.4
31,6424.4
27,6425.5
4,6426.4
25,6427.0
17,6427.1
20,6427.6
2,6428.1
28,6428.5
13,6428.7
29,6428.8
6,6429.9
22,6430.6
16,6432.3
18,6435.2
13,6443.3
29,6443.4
13,6498.4
22,6498.8
16,6498.8
29,6498.8
18,6499.1
4,6499.2
27,6499.3
17,6499.5
25,6499.6
20,6499.7
2,6500.0
28,6500.2
6,6500.4
3,6501.5
21,6501.6
5,6501.6
11,6501.7
14,6501.8
7,6502.0
0,6502.2
12,6502.2
19,6502.3
13,6502.5
26,6502.6
10,6502.7
29,6502.8
22,6503.3
16,6503.7
18,6504.4
31,6504.4
27,6505.5
4,6506.4
25,6507.0
17,6507.1
20,6507.6
2,6508.1
28,6508.2
13,6508.7
29,6509.0
6,6510.0
22,6510.9
16,6512.3
18,6515.2
13,6523.4
29,6524.9
22,6883.8
16,6884.1
13,6884.3
6,6884.3
18,6884.4
21,6884.5
5,6884.5
4,6884.6
27,6884.6
17,6884.8
25,6884.9
20,6885.1
29,6885.1
2,6885.3
23,6886.3
3,6886.7
11,6887.1
14,6887.2
7,6887.4
22,6887.5
0,6887.5
19,6887.8
26,6887.9
10,6888.1
16,6889.1
6,6889.4
18,6889.9
13,6890.5
5,6890.6
27,6891.0
29,6891.3
21,6891.4
28,6891.7
4,6892.0
25,6892.6
17,6892.8
22,6893.0
20,6893.2
2,6894.0
16,6898.6
6,6899.5
18,6902.1
22,6904.7
5,6908.2
13,6909.9
22,6963.6
16,6963.9
13,6964.1
6,6964.1
18,6964.2
21,6964.3
5,6964.3
4,6964.4
27,6964.4
17,6964.6
25,6964.7
20,6964.8
29,6964.9
2,6965.1
23,6966.0
3,6966.5
11,6966.8
14,6966.9
7,6967.1
22,6967.2
0,6967.3
19,6967.3
26,6967.6
10,6967.8
16,6968.9
6,6969.1
18,6969.5
5,6970.0
13,6970.2
27,6970.7
21,6970.8
29,6970.9
28,6971.4
4,6971.5
17,6972.3
25,6972.4
22,6972.5
20,6972.8
2,6973.5
16,6977.8
6,6978.6
18,6980.9
22,6982.9
5,6984.3
13,6986.4
29,6989.3
22,7043.5
16,7043.8
6,7044.0
18,7044.1
21,7044.1
13,7044.1
5,7044.2
4,7044.3
27,7044.3
17,7044.5
25,7044.6
20,7044.7
29,7044.8
2,7045.0
23,7045.9
3,7046.5
11,7046.7
14,7046.8
7,7047.1
22,7047.2
0,7047.2
19,7047.3
26,7047.6
10,7047.7
16,7048.7
6,7049.0
18,7049.4
5,7049.9
13,7049.9
27,7050.5
21,7050.7
29,7051.0
28,7051.3
4,7051.4
17,7052.1
25,7052.1
20,7052.6
22,7052.7
2,7053.1
16,7057.3
6,7058.4
18,7060.3
22,7063.4
5,7064.0
13,7065.1
29,7069.1
22,7123.5
16,7123.8
13,7124.0
6,7124.0
18,7124.1
21,7124.1
4,7124.2
5,7124.2
27,7124.3
17,7124.5
25,7124.6
20,7124.7
29,7124.8
2,7125.0
23,7125.9
3,7126.5
11,7126.7
14,7126.8
7,7127.0
22,7127.1
0,7127.2
19,7127.3
26,7127.6
10,7127.7
16,7128.7
6,7129.0
18,7129.4
5,7129.9
13,7130.0
27,7130.5
21,7130.7
29,7130.8
28,7131.3
4,7131.4
25,7132.0
17,7132.1
22,7132.4
20,7132.6
2,7133.1
16,7137.3
6,7138.4
18,7140.3
22,7142.7
5,7144.0
13,7145.1
29,7148.7
22,7508.8
17,7509.2
6,7509.3
18,7509.4
2,7509.5
21,7509.5
5,7509.5
4,7509.6
16,7509.7
25,7509.9
29,7510.1
23,7511.2
3,7511.7
13,7511.8
20,7511.9
27,7512.0
11,7512.1
14,7512.2
7,7512.4
22,7512.5
8,7512.5
0,7512.5
9,7512.6
26,7512.9
10,7513.1
17,7514.1
6,7514.4
2,7514.6
18,7514.9
5,7515.4
16,7515.4
21,7516.2
29,7516.3
28,7516.9
4,7517.0
25,7517.6
22,7518.0
17,7523.1
2,7524.6
6,7524.8
18,7527.1
16,7529.0
22,7529.7
5,7531.7
29,7538.7
22,7588.6
17,7589.0
6,7589.1
18,7589.2
2,7589.3
21,7589.3
5,7589.3
4,7589.4
16,7589.5
25,7589.7
29,7589.9
23,7591.0
3,7591.5
13,7591.6
20,7591.7
27,7591.8
11,7591.8
14,7591.9
8,7592.1
7,7592.1
22,7592.2
9,7592.2
0,7592.3
26,7592.6
10,7592.8
17,7593.6
6,7594.1
2,7594.3
18,7594.5
16,7594.9
5,7595.0
21,7595.8
29,7595.9
4,7596.5
28,7596.5
25,7597.4
22,7597.5
17,7601.9
6,7603.6
2,7603.7
18,7605.9
16,7606.2
22,7607.9
5,7608.9
29,7612.0
22,7668.5
17,7668.9
6,7669.0
21,7669.1
18,7669.1
5,7669.1
2,7669.2
4,7669.2
16,7669.4
25,7669.6
29,7669.8
23,7670.8
3,7671.5
20,7671.6
13,7671.6
11,7671.7
27,7671.7
14,7671.8
8,7672.0
9,7672.1
7,7672.1
0,7672.2
22,7672.2
26,7672.6
10,7672.6
17,7673.5
6,7674.0
2,7674.0
18,7674.4
16,7674.8
5,7674.9
21,7675.7
29,7675.7
28,7676.3
4,7676.4
25,7677.1
22,7677.7
17,7681.5
2,7683.1
6,7683.4
18,7685.3
16,7686.1
22,7688.4
5,7688.8
29,7691.7
22,7748.5
17,7748.9
6,7749.0
18,7749.1
21,7749.1
5,7749.1
4,7749.2
2,7749.2
16,7749.4
25,7749.6
29,7749.7
23,7750.8
13,7751.5
3,7751.5
20,7751.5
11,7751.7
27,7751.7
14,7751.8
8,7752.0
7,7752.0
22,7752.1
9,7752.1
0,7752.2
10,7752.6
26,7752.6
17,7753.5
6,7754.0
2,7754.0
18,7754.4
16,7754.8
5,7754.9
21,7755.7
29,7755.8
28,7756.3
4,7756.4
25,7757.0
22,7757.4
17,7761.5
2,7763.1
6,7763.4
18,7765.3
16,7766.2
22,7767.7
5,7768.8
29,7771.9
22,8133.8
4,8134.1
17,8134.2
6,8134.3
25,8134.4
21,8134.5
5,8134.5
2,8134.5
27,8135.1
29,8135.1
18,8135.1
3,8135.3
16,8135.5
0,8135.6
23,8136.2
13,8136.9
20,8136.9
11,8137.1
14,8137.2
7,8137.4
8,8137.4
9,8137.5
22,8137.5
26,8137.9
10,8138.1
17,8139.0
6,8139.4
4,8139.5
2,8139.5
25,8139.6
19,8139.9
5,8140.4
1,8141.1
21,8141.2
29,8141.3
28,8141.9
27,8142.8
3,8142.9
22,8143.0
0,8143.2
18,8144.0
16,8144.6
17,8147.7
2,8149.1
6,8149.8
25,8150.1
4,8150.4
22,8154.7
5,8154.7
29,8159.1
22,8213.6
4,8213.9
17,8214.0
6,8214.1
25,8214.1
21,8214.3
2,8214.3
5,8214.3
18,8214.9
27,8214.9
29,8214.9
3,8215.0
0,8215.3
16,8215.3
23,8216.0
13,8216.6
20,8216.7
11,8216.8
14,8216.9
8,8217.0
9,8217.1
7,8217.1
22,8217.2
26,8217.6
10,8217.7
17,8218.7
4,8219.0
6,8219.1
2,8219.2
25,8219.3
19,8219.4
5,8220.0
1,8220.4
21,8220.8
29,8220.9
28,8221.5
3,8222.3
27,8222.3
0,8222.5
22,8222.5
18,8223.5
16,8223.8
17,8227.0
2,8228.3
6,8228.6
4,8228.8
25,8229.1
22,8232.9
5,8233.3
29,8236.3
22,8293.5
4,8293.8
17,8293.9
25,8294.0
6,8294.0
5,8294.1
21,8294.1
2,8294.2
27,8294.8
29,8294.8
18,8294.9
3,8295.0
16,8295.2
0,8295.2
23,8295.8
20,8296.6
13,8296.6
11,8296.7
14,8296.8
8,8297.0
7,8297.1
9,8297.1
22,8297.2
10,8297.6
26,8297.6
17,8298.7
4,8298.8
6,8299.0
2,8299.0
25,8299.2
19,8299.4
5,8299.9
1,8300.4
21,8300.7
29,8300.7
28,8301.3
27,8302.1
3,8302.3
0,8302.6
22,8302.7
18,8303.3
16,8303.6
17,8306.9
2,8308.1
6,8308.4
4,8308.6
25,8308.9
5,8313.1
22,8313.4
29,8315.5
22,8373.5
4,8373.8
17,8373.9
6,8374.0
25,8374.0
21,8374.1
5,8374.1
2,8374.2
29,8374.7
27,8374.7
18,8374.9
3,8375.0
0,8375.2
16,8375.2
23,8375.8
13,8376.5
20,8376.6
11,8376.7
14,8376.8
8,8377.0
7,8377.0
22,8377.1
9,8377.1
10,8377.5
26,8377.6
17,8378.7
4,8378.9
6,8379.0
25,8379.0
2,8379.0
19,8379.2
5,8379.9
1,8380.2
21,8380.7
29,8380.8
28,8381.3
3,8382.1
27,8382.1
0,8382.4
22,8382.4
18,8383.3
16,8383.6
17,8386.9
2,8388.1
6,8388.4
25,8388.4
4,8388.6
22,8392.7
5,8392.7
29,8395.6
4,8759.1
18,8759.2
17,8759.2
22,8759.2
6,8759.3
25,8759.3
5,8759.5
2,8759.5
21,8759.5
20,8759.8
27,8760.0
3,8760.2
16,8760.5
0,8760.5
23,8761.2
11,8762.1
14,8762.2
29,8762.2
8,8762.4
9,8762.5
26,8762.9
10,8763.1
17,8764.0
18,8764.3
22,8764.3
4,8764.3
6,8764.4
25,8764.5
2,8764.5
19,8764.7
5,8765.4
1,8765.8
21,8766.2
20,8766.8
28,8766.9
3,8767.7
27,8767.7
0,8768.0
16,8769.6
18,8771.2
17,8772.7
2,8774.1
20,8774.1
22,8774.7
6,8774.8
25,8775.0
4,8775.2
5,8779.8
18,8782.1
18,8838.9
4,8838.9
17,8839.0
22,8839.0
6,8839.1
25,8839.1
2,8839.3
21,8839.3
5,8839.3
20,8839.5
27,8839.9
3,8840.0
16,8840.3
0,8840.3
23,8840.9
11,8841.8
14,8841.9
29,8841.9
8,8842.0
9,8842.1
26,8842.6
10,8842.7
17,8843.6
18,8843.8
4,8844.0
6,8844.1
2,8844.2
22,8844.2
25,8844.3
19,8844.4
5,8845.0
1,8845.4
21,8845.8
20,8846.0
28,8846.5
3,8847.3
27,8847.3
0,8847.5
16,8848.8
18,8849.4
17,8851.9
2,8853.3
6,8853.6
4,8853.8
22,8854.0
20,8854.0
25,8854.1
5,8858.2
18,8859.7
4,8918.8
22,8918.9
18,8918.9
17,8918.9
25,8919.0
6,8919.0
21,8919.1
5,8919.1
2,8919.2
20,8919.4
27,8919.8
3,8920.0
16,8920.2
0,8920.2
23,8920.7
14,8921.7
11,8921.7
29,8921.8
8,8922.0
9,8922.1
26,8922.5
10,8922.6
17,8923.5
4,8923.8
18,8923.8
6,8924.0
22,8924.0
2,8924.0
25,8924.2
19,8924.4
5,8924.9
1,8925.4
21,8925.7
20,8926.1
28,8926.3
27,8927.1
3,8927.3
0,8927.4
16,8928.6
18,8929.4
17,8931.5
2,8933.1
6,8933.4
4,8933.6
22,8933.8
25,8933.9
20,8934.1
5,8937.6
18,8939.8
4,8998.8
17,8998.9
18,8998.9
22,8998.9
6,8999.0
25,8999.0
5,8999.1
21,8999.1
2,8999.2
20,8999.5
27,8999.7
3,9000.0
16,9000.2
0,9000.2
23,9000.7
14,9001.7
11,9001.7
29,9001.8
8,9002.0
9,9002.1
26,9002.5
10,9002.5
17,9003.5
18,9003.8
4,9003.9
22,9003.9
25,9004.0
6,9004.0
2,9004.0
19,9004.2
5,9004.9
1,9005.2
21,9005.7
20,9006.2
28,9006.3
27,9007.1
3,9007.1
0,9007.4
16,9008.6
18,9009.7
17,9011.5
2,9013.1
22,9013.3
25,9013.4
6,9013.4
4,9013.6
20,9013.7
5,9017.6
18,9019.8
18,9069.5
20,9069.6
4,9384.1
22,9384.2
6,9384.3
25,9384.3
2,9384.5
5,9384.5
21,9384.5
20,9384.7
18,9384.8
17,9384.8
27,9385.0
0,9385.5
16,9385.5
23,9386.2
11,9387.1
29,9387.2
14,9387.2
8,9387.4
12,9387.5
9,9387.5
10,9388.1
26,9388.1
4,9389.3
22,9389.3
6,9389.4
2,9389.5
25,9389.5
19,9389.7
3,9390.1
5,9390.4
1,9390.8
21,9391.2
17,9391.6
20,9391.8
28,9391.9
18,9392.6
27,9392.7
0,9393.0
16,9394.6
2,9399.1
6,9399.8
22,9399.8
20,9399.9
25,9400.0
4,9400.2
18,9401.4
5,9406.2
4,9463.9
22,9464.0
25,9464.1
6,9464.1
21,9464.3
5,9464.3
2,9464.3
20,9464.5
18,9464.5
17,9464.5
27,9464.9
0,9465.3
16,9465.3
23,9465.9
11,9466.8
14,9466.9
8,9467.0
29,9467.0
9,9467.1
12,9467.2
26,9467.7
10,9467.8
4,9469.0
6,9469.1
2,9469.2
22,9469.2
25,9469.3
19,9469.4
3,9469.7
5,9470.0
1,9470.4
21,9470.8
20,9471.1
17,9471.2
28,9471.5
18,9471.9
27,9472.3
0,9472.5
16,9473.8
2,9478.3
6,9478.6
4,9478.9
20,9479.0
22,9479.0
25,9479.1
18,9480.8
5,9483.8
4,9543.8
22,9543.9
25,9544.0
6,9544.0
5,9544.1
2,9544.2
21,9544.2
20,9544.4
18,9544.5
17,9544.5
27,9544.8
0,9545.2
16,9545.2
23,9545.8
11,9546.7
14,9546.7
29,9546.8
8,9547.0
12,9547.1
9,9547.1
10,9547.6
26,9547.6
4,9548.8
22,9549.0
2,9549.0
6,9549.0
25,9549.2
19,9549.4
3,9549.6
5,9549.9
1,9550.4
21,9550.7
17,9551.1
28,9551.3
20,9551.3
18,9552.0
27,9552.1
0,9552.4
16,9553.6
2,9558.1
6,9558.4
20,9558.4
4,9558.7
22,9558.8
25,9558.9
18,9560.0
5,9563.0
20,9619.9
18,9620.1
4,9623.8
22,9623.9
25,9624.0
6,9624.0
5,9624.1
2,9624.2
21,9624.2
17,9624.5
27,9624.7
16,9625.2
0,9625.2
23,9625.8
20,9626.1
18,9626.5
14,9626.7
11,9626.7
29,9626.8
12,9627.0
8,9627.0
9,9627.1
26,9627.6
10,9627.6
4,9628.9
22,9628.9
2,9629.0
25,9629.0
6,9629.0
19,9629.2
3,9629.5
5,9629.9
1,9630.2
21,9630.7
17,9631.1
28,9631.3
27,9632.1
0,9632.4
20,9632.5
16,9633.6
18,9633.8
2,9638.1
22,9638.3
25,9638.4
6,9638.4
4,9638.7
5,9643.0
