124,3122.3
274,3124.0
177,3125.9
124,3127.7
38,3128.4
282,3128.7
82,3129.7
177,3130.7
38,3135.0
124,3135.3
282,3136.2
177,3137.1
38,3147.3
177,3148.7
344,3150.7
344,3155.9
279,3160.3
124,3161.7
344,3163.0
142,3163.3
279,3165.9
142,3168.6
159,3171.3
279,3174.4
142,3175.9
344,3176.6
159,3177.3
364,3179.7
302,3180.6
364,3185.7
302,3185.8
159,3186.8
61,3187.9
177,3191.6
265,3191.6
142,3191.8
61,3193.0
302,3193.1
364,3194.7
59,3196.2
177,3196.9
265,3198.0
61,3199.6
59,3201.6
37,3202.0
177,3203.4
83,3206.2
37,3206.6
265,3209.1
59,3209.3
302,3210.4
61,3212.1
83,3212.4
37,3212.5
177,3214.2
37,3221.3
83,3221.8
261,3222.3
330,3222.7
261,3228.2
330,3229.5
29,3231.9
335,3234.6
16,3235.6
218,3237.1
261,3237.3
29,3237.8
335,3239.2
115,3240.5
290,3240.7
16,3240.8
282,3242.1
218,3242.2
330,3243.1
335,3245.4
290,3245.7
115,3245.9
29,3246.7
16,3247.0
218,3249.4
282,3249.8
290,3252.4
115,3253.5
335,3254.8
16,3255.7
229,3257.9
222,3259.6
290,3264.3
229,3264.3
222,3264.6
170,3264.8
218,3265.9
170,3270.8
222,3271.3
229,3275.1
255,3276.8
115,3279.7
170,3280.1
255,3282.2
77,3283.2
222,3283.6
282,3283.6
109,3284.5
109,3289.4
255,3289.9
109,3295.8
146,3300.7
335,3302.8
146,3305.8
109,3307.0
335,3307.6
146,3312.4
58,3312.8
335,3313.9
116,3315.3
58,3319.4
116,3321.1
55,3322.8
335,3324.0
146,3324.7
55,3328.7
116,3329.8
58,3330.4
55,3337.7
308,3342.1
308,3347.5
181,3355.0
308,3355.1
265,3355.7
181,3360.6
265,3362.1
194,3362.9
181,3368.3
194,3368.7
278,3369.0
58,3371.2
265,3372.7
225,3374.0
308,3374.3
171,3374.4
278,3375.7
194,3377.3
58,3377.8
279,3378.2
225,3380.0
171,3381.2
279,3383.7
252,3384.4
278,3388.1
225,3389.0
58,3389.6
224,3390.5
252,3390.7
279,3391.7
171,3394.1
224,3396.4
252,3401.9
31,3402.9
280,3403.7
224,3405.4
31,3407.6
280,3409.1
31,3413.6
280,3416.7
30,3417.8
31,3422.9
30,3423.6
251,3423.7
7,3427.4
251,3430.2
30,3432.4
7,3432.7
185,3435.1
189,3436.0
102,3438.4
251,3438.8
280,3439.4
183,3439.7
7,3440.1
185,3441.3
189,3443.2
102,3443.9
183,3445.0
30,3445.9
227,3448.7
185,3451.2
102,3451.5
183,3452.4
227,3453.8
107,3455.1
7,3455.9
189,3459.8
227,3461.0
107,3462.0
260,3469.7
260,3475.7
107,3475.9
183,3476.3
227,3476.4
253,3480.3
268,3483.7
260,3485.0
253,3485.8
268,3489.8
256,3490.7
297,3491.8
253,3493.7
128,3495.7
256,3496.5
255,3497.2
297,3497.9
268,3499.3
323,3500.3
128,3501.8
255,3502.5
256,3505.3
323,3505.4
297,3507.7
255,3510.0
128,3511.5
323,3512.3
304,3514.4
304,3521.2
183,3521.5
62,3522.0
255,3523.5
206,3525.1
323,3525.1
183,3527.1
62,3527.7
206,3531.5
304,3534.3
257,3535.1
183,3535.7
62,3536.1
257,3541.0
116,3541.5
206,3542.5
341,3544.6
116,3547.3
333,3548.0
341,3549.3
257,3549.7
333,3552.9
341,3555.4
116,3555.9
347,3556.6
31,3557.4
333,3559.4
347,3561.3
81,3562.9
31,3564.4
341,3564.8
347,3567.4
232,3567.7
81,3568.6
333,3570.5
232,3573.5
199,3573.6
347,3576.9
81,3577.0
31,3577.9
205,3578.8
199,3580.1
232,3582.2
205,3584.7
199,3591.5
98,3593.0
205,3593.9
275,3594.5
135,3595.3
98,3598.3
135,3600.1
275,3600.4
17,3603.3
45,3604.6
98,3605.7
135,3606.5
18,3608.3
17,3608.6
275,3609.5
45,3611.5
18,3612.8
327,3613.0
48,3614.9
17,3615.1
205,3615.7
135,3617.3
327,3618.0
18,3618.7
149,3619.6
48,3620.2
98,3624.3
327,3624.5
149,3624.8
45,3624.9
17,3625.2
268,3627.4
18,3627.6
48,3627.6
161,3629.7
149,3631.7
314,3634.7
34,3634.8
327,3635.6
161,3636.0
209,3637.2
314,3639.8
209,3643.9
48,3645.5
161,3646.5
149,3646.7
314,3646.7
209,3656.3
350,3657.6
361,3659.3
314,3659.5
303,3662.1
350,3662.9
361,3664.4
303,3667.4
94,3670.0
350,3670.3
361,3671.4
303,3674.8
94,3675.6
54,3676.4
151,3676.6
54,3681.8
314,3683.5
94,3683.7
151,3683.9
361,3685.8
145,3686.6
132,3688.3
314,3688.7
54,3689.5
350,3689.7
263,3690.9
239,3692.0
145,3692.4
132,3694.4
263,3695.9
314,3696.0
303,3697.6
239,3698.2
145,3701.1
151,3701.4
263,3702.7
132,3703.7
239,3708.3
43,3711.1
314,3715.3
263,3715.9
43,3716.3
43,3723.4
307,3724.1
229,3727.7
48,3728.9
307,3729.3
130,3729.7
229,3734.0
48,3734.2
130,3734.8
307,3736.1
43,3737.8
351,3738.4
48,3741.3
130,3741.8
229,3742.6
351,3743.3
162,3746.9
307,3749.4
351,3749.8
358,3751.0
162,3754.6
130,3755.8
330,3756.4
358,3756.7
316,3756.7
48,3757.4
351,3760.8
316,3762.6
330,3762.8
143,3763.9
358,3764.7
326,3768.4
143,3769.3
316,3771.8
200,3773.3
330,3773.9
326,3774.8
169,3775.7
143,3777.0
200,3779.5
9,3779.5
169,3782.0
326,3784.8
9,3785.6
200,3789.5
169,3792.8
197,3793.0
101,3794.5
9,3795.1
197,3799.5
231,3801.4
101,3802.3
326,3802.4
364,3802.8
231,3808.7
364,3808.8
197,3810.6
364,3818.0
228,3819.0
334,3821.0
316,3823.2
228,3824.4
231,3825.4
93,3826.0
334,3826.5
316,3829.3
291,3829.6
93,3831.0
75,3831.4
228,3831.7
289,3834.4
334,3834.7
75,3836.3
291,3836.9
93,3837.1
316,3838.9
289,3840.0
75,3842.8
274,3844.4
93,3846.9
289,3848.5
250,3848.9
274,3850.0
228,3853.6
75,3854.0
250,3854.3
291,3854.9
274,3858.2
138,3858.2
151,3858.3
250,3861.9
151,3865.4
138,3865.8
11,3870.8
11,3876.1
271,3879.8
151,3880.6
11,3883.1
271,3885.0
250,3887.8
335,3889.7
271,3892.5
138,3893.2
335,3894.5
10,3895.8
11,3897.7
335,3900.8
10,3901.6
271,3909.7
10,3910.4
335,3911.0
75,3913.5
350,3916.1
367,3917.3
28,3917.4
75,3918.4
95,3918.7
23,3919.6
78,3921.1
350,3921.6
367,3922.6
28,3923.0
306,3924.3
75,3924.9
23,3925.0
95,3925.1
78,3926.8
306,3928.9
350,3929.4
367,3930.0
28,3931.4
23,3932.6
78,3934.4
306,3934.8
95,3935.3
75,3935.8
172,3936.1
189,3938.8
86,3939.1
306,3944.0
189,3945.2
367,3948.5
292,3949.7
255,3951.6
116,3952.4
78,3953.8
189,3955.4
292,3955.4
381,3956.5
339,3957.6
116,3958.1
381,3962.7
339,3963.4
292,3963.8
162,3965.7
116,3966.4
55,3967.1
339,3972.4
381,3973.1
162,3973.1
55,3973.1
243,3981.4
55,3982.3
243,3986.9
162,3991.9
243,3995.2
168,4000.9
184,4006.5
168,4006.7
203,4011.1
184,4012.0
168,4015.3
203,4017.5
184,4019.9
127,4022.2
335,4025.9
127,4027.9
203,4028.1
335,4030.7
371,4035.2
127,4036.1
335,4037.0
310,4038.9
371,4042.0
124,4043.4
310,4043.9
335,4046.6
124,4048.3
310,4050.6
371,4054.6
124,4054.8
355,4055.5
355,4060.8
209,4061.8
310,4062.5
124,4066.4
355,4067.4
209,4068.2
50,4072.1
369,4075.8
209,4077.0
50,4077.9
355,4079.0
67,4079.0
205,4080.4
369,4080.9
117,4081.2
67,4084.7
227,4084.8
50,4086.2
205,4086.2
117,4086.5
369,4087.6
227,4090.0
67,4093.1
117,4093.9
205,4094.5
227,4096.8
369,4100.9
227,4110.0
179,4111.1
215,4113.1
117,4113.2
179,4116.9
215,4118.3
23,4121.1
356,4123.0
215,4125.1
179,4125.5
23,4126.2
195,4128.3
130,4128.4
356,4128.7
23,4133.4
130,4133.6
62,4134.4
195,4135.5
356,4136.7
215,4138.9
62,4140.1
130,4140.7
87,4144.0
225,4146.9
62,4148.6
23,4149.2
215,4149.3
195,4149.4
87,4150.1
45,4152.1
225,4152.6
215,4154.4
130,4155.4
326,4158.8
45,4159.1
87,4159.9
225,4161.0
215,4161.5
237,4162.8
326,4165.1
32,4166.3
237,4167.9
32,4172.2
45,4172.5
237,4174.5
326,4175.4
322,4176.3
215,4179.6
32,4180.8
322,4181.6
225,4183.6
4,4183.7
350,4186.6
237,4187.6
322,4188.6
4,4188.6
350,4192.6
77,4193.6
4,4195.4
164,4196.0
77,4199.1
164,4201.2
350,4201.7
322,4203.3
77,4207.3
4,4207.3
279,4208.1
164,4208.5
227,4211.0
279,4213.4
227,4215.9
115,4217.3
279,4221.1
227,4222.4
115,4222.7
164,4225.8
115,4230.3
280,4231.4
217,4232.9
227,4233.0
174,4235.7
280,4236.9
104,4237.7
217,4238.9
279,4239.7
174,4243.2
104,4244.3
280,4244.8
217,4248.2
110,4254.9
104,4256.7
115,4257.7
110,4261.0
323,4266.5
174,4267.5
110,4270.6
323,4271.4
323,4277.9
120,4278.2
338,4279.5
120,4283.2
338,4286.0
43,4286.6
323,4289.5
120,4289.9
43,4291.8
234,4295.2
338,4297.1
43,4299.3
120,4302.0
234,4302.3
348,4307.5
100,4312.0
234,4312.0
348,4312.3
43,4317.3
100,4317.9
348,4318.6
8,4320.0
181,4325.4
8,4325.8
100,4326.8
348,4328.8
181,4330.9
330,4333.8
8,4334.4
94,4335.7
181,4338.9
57,4338.9
330,4340.6
94,4341.4
57,4344.8
205,4346.1
94,4349.8
205,4351.8
330,4352.6
57,4353.7
181,4354.6
292,4358.4
117,4359.7
205,4360.3
238,4363.0
292,4364.0
117,4364.7
238,4368.6
117,4371.7
292,4372.1
238,4377.0
286,4379.5
286,4384.8
44,4385.2
117,4385.3
44,4390.1
286,4392.2
222,4393.2
245,4394.9
44,4396.7
222,4398.5
245,4400.6
97,4402.1
222,4405.9
170,4406.5
160,4406.7
97,4407.2
44,4407.9
139,4408.8
245,4408.9
286,4410.5
170,4412.3
160,4412.8
97,4414.1
139,4414.5
221,4417.7
170,4420.5
160,4422.0
139,4422.6
221,4423.6
222,4424.3
97,4428.2
22,4430.9
221,4433.0
22,4436.6
357,4439.2
346,4439.3
81,4439.3
196,4443.3
368,4443.9
346,4444.9
22,4445.0
81,4445.0
178,4445.8
139,4446.1
357,4446.7
196,4448.6
368,4449.0
77,4450.9
178,4451.7
346,4452.6
203,4452.8
72,4453.2
81,4453.3
368,4455.9
196,4456.3
77,4456.4
91,4458.4
203,4458.9
72,4459.6
371,4459.9
178,4460.3
91,4463.6
77,4464.2
341,4465.2
171,4465.6
371,4467.0
203,4468.9
368,4469.0
115,4469.9
341,4469.9
72,4470.4
91,4470.7
171,4471.7
357,4472.0
105,4473.1
115,4475.2
341,4476.0
280,4476.4
105,4478.7
315,4479.0
328,4479.3
280,4481.5
371,4481.8
171,4481.9
115,4482.3
10,4482.3
287,4483.9
315,4485.0
205,4485.3
328,4485.5
341,4485.6
282,4485.7
91,4485.9
105,4487.3
10,4488.1
280,4488.2
305,4488.4
345,4489.4
287,4489.9
205,4491.1
67,4491.4
282,4493.3
179,4493.7
305,4494.3
315,4494.6
345,4494.7
328,4495.6
10,4496.7
67,4496.9
115,4497.4
287,4499.3
179,4499.5
205,4499.8
280,4500.9
345,4502.2
265,4502.5
305,4503.3
67,4505.1
179,4508.5
265,4509.0
0,4511.3
0,4517.4
107,4518.4
265,4518.5
43,4519.7
345,4523.0
43,4525.0
145,4525.1
107,4525.3
0,4526.5
145,4530.7
43,4532.1
253,4534.1
194,4534.7
310,4536.5
107,4537.9
192,4537.9
145,4538.3
220,4538.8
253,4539.5
194,4540.5
310,4541.7
192,4543.2
138,4543.4
220,4544.5
253,4546.9
43,4547.2
310,4548.3
194,4549.3
192,4550.6
138,4550.8
220,4551.8
307,4555.1
145,4558.6
310,4559.0
253,4559.5
307,4560.2
307,4567.2
192,4567.7
138,4570.7
220,4575.4
253,4576.3
235,4576.3
307,4580.9
253,4581.9
235,4582.7
253,4589.1
321,4591.0
169,4591.4
235,4592.9
84,4593.7
126,4595.3
161,4595.6
321,4595.9
21,4596.8
169,4597.1
133,4597.2
84,4599.2
126,4600.4
21,4601.4
161,4601.9
191,4602.4
321,4602.5
133,4602.6
169,4604.8
327,4606.3
126,4607.1
84,4607.4
21,4607.5
191,4607.6
310,4608.4
133,4610.3
341,4611.1
327,4611.1
161,4612.5
310,4613.6
321,4614.0
191,4614.5
341,4615.3
169,4615.5
155,4615.9
21,4617.2
327,4617.4
302,4619.1
253,4619.3
126,4620.6
341,4620.7
310,4620.9
244,4624.6
341,4627.8
327,4628.0
39,4629.2
191,4629.3
258,4630.7
341,4631.8
310,4632.3
39,4634.5
258,4636.6
341,4636.7
39,4641.9
33,4642.0
138,4642.9
341,4643.2
258,4645.8
4,4647.5
33,4647.8
233,4648.6
266,4649.8
138,4650.3
341,4651.3
4,4652.2
233,4653.5
281,4655.8
266,4655.8
33,4656.4
4,4658.3
233,4659.3
138,4659.6
39,4659.6
281,4661.6
351,4662.4
263,4665.0
266,4665.2
351,4667.1
233,4667.5
4,4667.9
263,4670.0
281,4670.3
206,4670.8
351,4672.9
263,4676.8
206,4676.9
25,4678.9
351,4679.8
25,4684.3
206,4684.3
298,4685.6
12,4686.4
351,4689.9
263,4690.1
298,4691.2
12,4691.8
25,4691.9
298,4699.3
12,4699.5
206,4702.1
100,4705.3
221,4714.0
221,4720.1
310,4721.1
310,4726.0
221,4729.7
229,4729.8
250,4730.1
281,4730.9
310,4732.6
258,4734.8
250,4735.2
229,4735.9
281,4736.3
332,4736.9
258,4740.5
99,4741.8
332,4741.9
250,4742.4
310,4743.4
281,4744.3
352,4745.9
99,4746.2
229,4746.2
332,4748.6
258,4749.1
352,4751.3
99,4752.0
250,4756.4
352,4758.0
332,4760.7
99,4760.8
328,4761.8
328,4768.0
352,4770.0
328,4777.9
134,4804.1
51,4807.3
134,4810.0
51,4812.8
139,4817.3
134,4818.9
51,4820.6
118,4820.9
139,4822.8
187,4823.1
118,4826.1
187,4830.0
139,4830.6
118,4833.2
110,4835.2
29,4835.5
110,4840.7
29,4840.9
139,4843.4
187,4843.4
177,4843.8
363,4846.8
118,4847.3
177,4847.7
110,4848.6
29,4848.6
363,4852.1
177,4852.4
353,4858.0
177,4858.8
363,4859.5
118,4860.2
353,4863.3
118,4865.3
310,4866.9
173,4867.2
30,4867.7
177,4870.3
353,4870.7
310,4871.9
118,4872.3
173,4872.8
30,4873.4
102,4873.9
301,4875.9
363,4877.4
162,4877.9
310,4878.7
102,4879.5
30,4880.2
322,4880.8
173,4881.4
301,4882.3
271,4883.1
162,4884.9
96,4885.7
322,4886.1
118,4887.1
102,4887.6
271,4888.5
353,4889.1
96,4890.4
310,4890.7
301,4893.1
30,4893.4
322,4893.5
176,4894.9
271,4896.2
96,4896.5
162,4899.3
176,4900.6
196,4901.7
272,4903.7
96,4906.0
196,4907.2
291,4907.9
344,4908.3
176,4908.7
272,4909.1
322,4909.7
344,4913.6
196,4915.0
291,4915.2
272,4916.7
344,4920.7
139,4928.5
291,4932.3
139,4933.6
344,4937.1
15,4938.3
139,4940.4
283,4942.6
15,4944.1
286,4944.7
283,4947.1
286,4949.9
139,4952.7
283,4952.8
15,4952.8
289,4955.8
286,4956.7
283,4961.2
289,4961.5
289,4969.6
286,4970.1
270,4971.4
267,4971.6
165,4972.9
292,4977.1
270,4977.5
267,4977.8
165,4978.8
332,4979.3
292,4982.7
332,4984.3
270,4987.1
165,4987.7
267,4988.3
292,4990.6
332,4991.0
258,4992.5
158,4995.7
42,4996.3
258,4998.0
158,5000.9
42,5001.9
332,5002.8
258,5006.4
158,5008.0
42,5009.7
315,5010.4
315,5016.5
339,5020.1
158,5023.0
375,5025.2
315,5025.9
339,5026.2
189,5027.5
277,5030.2
375,5030.5
189,5034.6
277,5035.7
339,5035.8
375,5038.0
306,5038.2
306,5043.0
277,5043.3
251,5043.4
350,5048.2
313,5049.1
189,5049.4
306,5049.4
251,5049.9
350,5054.2
336,5054.9
313,5055.8
375,5059.5
306,5060.3
251,5060.9
336,5061.8
350,5063.9
10,5066.0
202,5068.0
313,5069.0
10,5071.8
336,5075.0
202,5075.2
84,5076.4
10,5080.4
84,5081.8
42,5088.4
84,5089.4
202,5092.6
42,5093.8
62,5098.7
42,5101.4
62,5104.4
109,5104.5
84,5109.1
109,5109.3
62,5112.5
165,5115.2
109,5115.8
223,5118.7
42,5119.5
165,5120.8
223,5123.8
109,5126.8
165,5129.0
223,5130.4
180,5138.4
115,5142.1
223,5142.6
180,5143.5
274,5143.5
175,5144.4
54,5146.6
115,5147.4
300,5148.1
287,5148.8
274,5149.1
175,5149.2
180,5150.5
54,5151.9
291,5152.4
72,5152.4
300,5153.1
287,5154.8
115,5154.8
175,5155.6
274,5157.2
72,5158.6
54,5159.6
291,5159.6
300,5160.1
284,5160.4
287,5163.6
124,5165.0
180,5165.6
284,5165.7
175,5166.5
246,5168.6
72,5168.8
191,5170.4
124,5170.4
115,5172.0
300,5173.3
284,5173.3
246,5174.0
291,5174.7
191,5175.5
124,5178.1
307,5179.8
246,5182.0
191,5182.5
307,5184.9
221,5191.5
307,5191.8
115,5192.8
327,5193.0
191,5196.4
221,5197.5
327,5197.9
115,5198.3
350,5201.3
327,5204.4
307,5204.7
115,5206.2
350,5207.4
221,5207.6
117,5207.7
66,5212.2
117,5213.0
327,5215.4
350,5216.5
66,5217.7
117,5220.4
312,5221.3
66,5225.6
312,5226.6
240,5230.2
312,5234.0
240,5234.8
117,5239.0
240,5240.7
173,5241.3
173,5246.8
344,5248.7
240,5249.6
344,5253.7
169,5254.3
173,5254.6
312,5255.1
268,5256.5
367,5258.8
169,5260.6
344,5260.7
268,5262.6
367,5263.9
169,5271.0
367,5271.1
350,5272.3
268,5272.7
344,5274.2
350,5278.1
367,5287.0
350,5287.2
219,5294.2
10,5294.9
320,5298.6
219,5298.8
10,5300.7
320,5304.2
219,5304.7
10,5308.9
219,5309.2
87,5312.0
320,5312.3
351,5312.7
219,5313.4
351,5317.4
87,5318.1
219,5318.7
16,5321.9
351,5323.5
219,5326.1
331,5327.0
16,5327.1
87,5327.8
331,5331.9
351,5333.1
16,5333.2
69,5335.6
331,5338.4
69,5340.7
16,5341.9
219,5342.5
130,5347.3
69,5347.7
10,5348.8
331,5349.4
130,5352.6
185,5355.6
356,5355.8
62,5358.0
130,5360.1
356,5361.3
185,5361.8
69,5361.9
62,5363.5
356,5369.2
62,5370.8
185,5371.6
228,5374.6
328,5378.0
228,5379.8
62,5381.1
130,5382.7
328,5384.1
228,5387.2
328,5393.7
27,5394.2
58,5394.3
58,5400.7
72,5400.8
27,5401.7
327,5403.1
228,5405.5
72,5407.1
327,5407.9
58,5411.5
327,5414.2
100,5415.3
340,5416.2
72,5416.9
340,5421.0
125,5421.3
27,5421.4
357,5422.7
345,5423.2
89,5423.8
368,5423.9
327,5424.3
125,5426.5
340,5427.5
345,5428.4
368,5429.0
265,5429.2
69,5429.7
89,5430.2
125,5433.7
345,5435.3
69,5435.4
265,5435.6
368,5436.3
340,5438.5
378,5439.3
8,5440.7
89,5441.9
69,5442.8
378,5445.1
8,5445.8
125,5446.1
265,5446.5
345,5449.4
368,5449.6
35,5451.2
8,5452.6
378,5454.2
35,5457.2
69,5457.8
171,5462.0
8,5464.6
35,5466.6
171,5468.3
211,5475.9
171,5478.8
211,5480.7
211,5487.0
352,5488.7
51,5492.8
26,5493.8
352,5494.0
211,5497.4
51,5498.1
36,5498.7
26,5498.9
102,5500.0
352,5501.4
51,5504.4
36,5504.7
102,5505.3
26,5506.1
102,5512.8
51,5513.1
36,5514.0
352,5518.3
334,5518.5
239,5520.8
26,5521.9
334,5523.8
294,5524.5
298,5525.3
79,5525.7
239,5527.1
294,5529.6
91,5530.7
102,5530.8
334,5531.5
79,5531.7
91,5535.8
298,5536.0
294,5536.6
239,5537.4
261,5537.6
140,5539.5
79,5541.1
298,5541.8
91,5542.4
261,5543.1
140,5545.4
264,5545.8
266,5546.7
100,5547.5
298,5548.8
294,5549.6
37,5550.8
261,5551.0
264,5551.8
266,5552.5
100,5553.5
91,5554.7
140,5554.8
203,5555.5
37,5555.6
34,5555.7
283,5557.3
298,5558.0
264,5559.7
34,5560.7
100,5560.8
266,5561.2
171,5561.3
203,5561.9
37,5562.0
283,5562.0
34,5567.4
171,5567.7
283,5568.1
261,5569.0
232,5569.8
173,5571.2
100,5571.5
203,5572.4
37,5572.9
108,5575.1
232,5575.6
173,5576.5
283,5577.7
252,5578.1
34,5579.6
171,5580.0
108,5580.8
20,5583.8
173,5583.9
252,5584.2
232,5584.4
20,5589.0
108,5589.2
106,5589.4
252,5592.3
173,5594.5
106,5595.8
20,5596.0
108,5599.2
252,5603.6
258,5603.8
106,5607.0
258,5608.9
149,5611.0
20,5611.2
293,5615.8
258,5615.9
149,5616.1
326,5619.4
293,5621.3
149,5623.1
54,5624.7
326,5624.7
258,5625.4
293,5629.2
90,5630.1
54,5630.2
375,5631.9
326,5632.1
345,5632.7
90,5635.5
375,5637.1
345,5637.8
149,5637.9
54,5638.1
90,5642.8
7,5642.9
375,5643.9
345,5644.8
24,5647.0
7,5648.4
298,5648.4
326,5649.9
179,5653.8
298,5654.4
24,5654.7
90,5656.0
7,5656.4
375,5657.3
345,5658.0
179,5659.8
298,5661.8
377,5663.5
24,5666.5
179,5669.3
113,5671.2
258,5671.3
298,5672.6
113,5676.3
74,5677.7
189,5680.3
331,5680.4
74,5682.8
113,5683.2
331,5685.2
189,5687.6
196,5689.1
309,5689.4
74,5689.5
289,5691.3
331,5691.7
309,5694.5
196,5694.6
113,5696.7
289,5696.9
331,5699.8
309,5701.6
196,5702.4
74,5702.6
189,5705.1
289,5705.3
355,5714.1
196,5715.7
309,5715.9
314,5719.4
355,5719.5
145,5723.2
314,5724.5
257,5725.5
355,5727.1
229,5728.5
145,5729.1
257,5731.3
314,5731.6
229,5734.1
145,5737.0
257,5740.0
229,5742.1
314,5747.0
269,5751.7
355,5752.4
243,5752.6
226,5754.0
269,5757.3
243,5758.0
226,5759.3
106,5762.1
325,5762.7
269,5765.5
243,5765.6
226,5766.8
106,5768.2
184,5768.5
325,5769.0
184,5774.6
190,5775.7
106,5777.7
325,5779.4
190,5780.8
276,5781.6
287,5782.2
21,5782.7
184,5784.2
264,5785.6
243,5786.4
291,5786.4
276,5787.3
21,5787.4
190,5787.7
287,5788.2
226,5788.4
264,5791.6
21,5793.5
291,5793.7
276,5795.8
287,5797.4
264,5799.7
190,5801.7
21,5802.9
97,5803.1
95,5807.5
97,5808.2
362,5808.3
291,5811.9
362,5813.6
95,5813.7
97,5815.1
291,5817.8
82,5818.3
362,5820.0
134,5820.5
82,5823.6
95,5824.1
134,5826.4
118,5827.2
291,5827.4
97,5827.9
362,5830.9
82,5831.0
118,5832.2
134,5835.9
118,5839.2
323,5840.0
323,5844.9
250,5849.0
323,5851.0
118,5853.4
250,5854.1
82,5854.9
323,5860.6
96,5861.0
250,5861.2
96,5865.6
250,5871.1
96,5871.8
182,5880.4
96,5881.3
182,5885.3
182,5891.5
325,5894.9
325,5900.8
182,5901.8
94,5903.6
274,5903.6
251,5904.7
274,5908.8
94,5909.0
325,5909.8
251,5911.1
84,5913.2
274,5916.4
326,5916.5
94,5916.7
123,5917.9
84,5918.8
251,5921.8
326,5922.6
123,5924.0
48,5925.6
51,5926.8
84,5927.0
343,5929.3
48,5930.9
51,5932.1
326,5932.3
123,5933.6
343,5934.7
303,5935.4
48,5938.3
51,5939.5
303,5940.2
343,5942.3
370,5943.8
245,5944.4
303,5946.8
370,5948.8
245,5949.9
138,5950.5
48,5954.6
51,5955.1
370,5955.8
245,5957.8
138,5957.8
52,5958.0
303,5958.6
261,5961.2
51,5962.6
255,5962.8
52,5962.9
343,5965.4
261,5966.8
51,5968.0
255,5968.1
264,5968.7
52,5969.1
370,5969.3
261,5975.1
264,5975.2
51,5975.4
255,5975.6
345,5975.8
138,5977.0
52,5979.6
345,5980.9
264,5984.0
345,5987.9
111,5994.8
255,5997.8
52,5999.2
345,6000.6
111,6001.0
290,6001.2
52,6004.0
290,6006.2
3,6006.2
52,6010.1
111,6011.1
234,6011.9
3,6012.4
290,6013.2
324,6016.8
234,6019.3
52,6020.3
3,6022.5
324,6023.0
290,6026.7
324,6031.5
58,6033.6
81,6036.3
234,6038.1
58,6040.0
81,6042.0
312,6044.2
302,6047.4
312,6049.4
81,6050.4
58,6050.7
302,6052.5
90,6055.4
312,6056.6
378,6057.1
302,6059.7
90,6060.4
359,6062.7
378,6063.1
108,6065.7
375,6066.4
90,6067.4
130,6069.0
359,6069.1
319,6071.3
108,6071.3
375,6071.6
312,6071.7
378,6072.4
130,6074.1
302,6075.0
319,6076.2
222,6078.3
375,6078.7
78,6079.1
108,6079.1
186,6079.8
90,6080.1
359,6080.3
130,6081.3
112,6081.4
215,6082.4
319,6082.7
222,6083.4
186,6084.7
78,6085.2
112,6087.5
215,6087.6
222,6090.7
186,6091.3
375,6093.2
319,6094.4
215,6094.9
78,6095.0
112,6097.4
130,6099.5
186,6103.0
238,6107.1
222,6108.3
238,6112.7
215,6115.6
119,6117.4
70,6117.6
238,6120.6
266,6121.8
119,6122.6
372,6122.6
70,6123.0
187,6124.5
266,6127.6
372,6128.7
119,6129.8
70,6130.6
187,6131.7
266,6136.4
372,6138.9
198,6145.1
119,6146.8
187,6148.4
198,6151.3
64,6151.5
77,6152.7
64,6157.8
77,6157.9
32,6160.0
198,6161.2
40,6161.3
77,6165.0
32,6165.8
40,6166.5
64,6169.0
74,6169.3
295,6170.5
40,6174.0
74,6174.5
32,6174.6
295,6177.3
77,6179.9
74,6181.4
295,6189.8
350,6191.9
40,6193.1
109,6194.5
74,6195.8
201,6195.8
350,6198.0
109,6199.6
201,6201.6
234,6204.2
109,6206.5
350,6207.5
63,6209.4
316,6210.0
201,6210.4
137,6210.5
234,6211.6
63,6214.7
316,6215.8
137,6216.3
155,6216.3
6,6217.0
249,6219.3
109,6219.3
63,6222.0
6,6222.4
155,6222.9
316,6224.7
137,6225.0
249,6225.2
308,6226.2
81,6228.4
234,6228.8
6,6230.1
308,6231.7
63,6232.2
260,6232.2
109,6233.6
249,6233.8
81,6233.9
155,6234.6
260,6237.4
109,6238.5
308,6239.3
81,6241.7
260,6244.6
109,6245.1
192,6254.7
102,6255.7
213,6256.5
109,6257.2
192,6260.4
102,6261.4
213,6262.1
260,6262.3
49,6267.7
192,6268.8
102,6269.8
213,6270.2
114,6271.7
81,6272.1
49,6273.5
191,6274.1
195,6276.8
114,6277.2
330,6277.3
324,6278.0
191,6279.3
49,6282.3
330,6284.0
195,6284.2
332,6284.5
114,6285.2
324,6285.2
191,6286.4
332,6289.5
372,6294.3
330,6295.5
332,6296.2
95,6296.2
114,6298.0
372,6300.3
191,6300.5
324,6300.6
95,6302.5
114,6303.1
253,6304.6
195,6306.4
327,6306.4
332,6308.8
372,6309.7
114,6310.1
253,6310.2
327,6311.4
95,6312.4
268,6315.5
327,6318.2
253,6318.5
268,6321.7
226,6323.0
114,6325.3
242,6326.7
30,6326.9
226,6328.4
327,6330.8
268,6331.7
242,6331.8
30,6332.9
226,6336.0
94,6336.5
242,6338.7
30,6341.7
94,6342.1
168,6345.2
94,6350.3
168,6350.8
242,6351.5
226,6357.5
168,6359.3
374,6362.9
214,6363.1
374,6367.9
214,6368.0
374,6374.3
214,6374.6
