29,3753.8
17,3753.9
13,3754.0
8,3754.1
6,3754.2
15,3754.3
21,3760.8
12,3761.1
11,3764.4
12,3833.2
21,3833.2
11,3833.3
19,3833.4
29,3833.6
17,3833.8
8,3833.9
13,3833.9
6,3834.1
15,3834.1
21,3840.2
12,3840.5
11,3842.8
19,3850.4
21,3913.2
12,3913.2
11,3913.3
19,3913.4
29,3913.6
17,3913.7
13,3913.8
8,3913.8
6,3914.0
15,3914.1
21,3920.2
12,3920.5
11,3923.0
19,3931.6
12,3993.2
21,3993.2
11,3993.3
19,3993.4
29,3993.6
17,3993.7
13,3993.8
8,3993.8
6,3994.0
15,3994.1
21,4000.1
12,4000.4
11,4002.9
12,4378.3
11,4378.4
19,4378.5
29,4378.8
17,4378.9
13,4379.0
8,4379.0
9,4379.1
6,4379.2
15,4379.3
12,4386.1
11,4389.4
12,4458.2
11,4458.3
19,4458.4
29,4458.6
8,4458.8
17,4458.8
13,4458.9
9,4458.9
6,4459.1
15,4459.1
12,4465.5
11,4467.8
19,4475.4
12,4538.2
11,4538.3
19,4538.4
29,4538.6
17,4538.7
8,4538.8
9,4538.8
13,4538.8
6,4539.0
15,4539.1
12,4545.5
11,4548.0
19,4556.6
12,4618.2
11,4618.3
19,4618.4
29,4618.6
17,4618.7
9,4618.8
13,4618.8
8,4618.8
6,4619.0
15,4619.1
12,4625.4
11,4627.9
12,5003.3
11,5003.4
19,5003.5
2,5003.6
17,5003.9
9,5004.0
8,5004.0
13,5004.0
6,5004.2
15,5004.3
12,5011.1
11,5014.4
12,5083.2
11,5083.3
19,5083.4
2,5083.4
8,5083.8
17,5083.8
13,5083.9
9,5083.9
6,5084.1
15,5084.1
12,5090.5
11,5092.8
19,5100.4
12,5163.2
11,5163.3
2,5163.4
19,5163.4
17,5163.7
13,5163.8
8,5163.8
9,5163.8
6,5164.0
15,5164.1
12,5170.5
11,5173.0
19,5181.6
12,5243.2
11,5243.3
2,5243.4
19,5243.4
17,5243.7
9,5243.8
13,5243.8
8,5243.8
6,5244.0
15,5244.1
12,5250.4
11,5252.9
12,5628.3
11,5628.4
16,5628.5
19,5628.5
2,5628.5
17,5628.9
8,5629.0
9,5629.0
6,5629.2
15,5629.3
12,5636.1
11,5639.4
16,5640.2
12,5708.2
11,5708.3
16,5708.3
19,5708.4
2,5708.4
17,5708.8
8,5708.8
9,5708.9
6,5709.1
15,5709.1
12,5715.5
16,5717.2
11,5717.8
19,5725.4
12,5788.2
11,5788.3
16,5788.3
2,5788.4
19,5788.4
17,5788.7
8,5788.8
9,5788.8
6,5789.0
15,5789.1
12,5795.5
16,5797.1
11,5798.0
19,5806.6
12,5868.2
11,5868.3
19,5868.4
2,5868.4
16,5868.4
17,5868.7
8,5868.8
9,5868.8
6,5869.0
15,5869.1
12,5875.4
11,5877.9
16,5878.1
2,5893.5
16,5938.7
12,6253.3
16,6253.4
11,6253.4
2,6253.5
19,6253.5
17,6253.9
9,6254.0
8,6254.0
6,6254.2
5,6254.8
12,6261.1
16,6263.6
11,6264.4
12,6333.2
16,6333.3
11,6333.3
19,6333.4
2,6333.4
8,6333.8
17,6333.8
9,6333.9
6,6334.1
5,6334.5
12,6340.5
16,6342.3
11,6342.8
19,6350.4
12,6413.2
16,6413.3
11,6413.3
19,6413.4
2,6413.4
17,6413.7
9,6413.8
8,6413.8
6,6414.0
5,6414.5
12,6420.5
11,6423.0
16,6423.9
19,6431.6
12,6493.2
11,6493.3
16,6493.4
2,6493.4
19,6493.4
17,6493.7
9,6493.8
8,6493.8
6,6494.0
5,6494.4
12,6500.4
11,6502.9
2,6518.5
12,6878.3
16,6878.4
11,6878.4
19,6878.5
2,6878.5
8,6879.0
9,6879.0
6,6879.2
5,6879.6
14,6879.6
12,6886.1
16,6888.6
11,6889.4
12,6958.2
11,6958.3
16,6958.3
2,6958.4
19,6958.4
8,6958.8
9,6958.9
6,6959.1
14,6959.4
5,6959.5
12,6965.5
16,6967.3
11,6967.8
19,6975.4
12,7038.2
16,7038.3
11,7038.3
2,7038.4
19,7038.4
9,7038.8
8,7038.8
6,7039.0
14,7039.3
5,7039.4
12,7045.5
11,7048.0
16,7048.9
19,7056.6
12,7118.2
11,7118.3
16,7118.4
2,7118.4
19,7118.4
9,7118.8
8,7118.8
6,7119.0
14,7119.3
5,7119.4
12,7125.4
11,7127.9
2,7143.5
16,7503.4
11,7503.4
2,7503.5
19,7503.5
24,7503.7
8,7504.0
9,7504.0
6,7504.2
14,7504.5
5,7504.6
16,7513.6
11,7514.4
11,7583.3
16,7583.3
2,7583.4
19,7583.4
24,7583.5
8,7583.8
9,7583.9
6,7584.1
14,7584.3
5,7584.5
16,7592.3
11,7592.8
19,7600.4
16,7663.3
11,7663.3
2,7663.4
19,7663.4
24,7663.4
9,7663.8
8,7663.8
6,7664.0
14,7664.3
5,7664.4
11,7673.0
16,7673.9
19,7681.6
11,7743.3
16,7743.4
24,7743.4
2,7743.4
19,7743.4
9,7743.8
8,7743.8
6,7744.0
14,7744.3
5,7744.4
11,7752.9
2,7768.5
11,8128.4
16,8128.4
2,8128.5
19,8128.5
24,8128.6
8,8129.0
9,8129.0
14,8129.5
5,8129.6
26,8129.6
16,8138.6
11,8139.4
16,8208.3
11,8208.3
19,8208.4
24,8208.4
2,8208.4
8,8208.8
9,8208.9
14,8209.3
26,8209.4
5,8209.5
16,8217.3
11,8217.8
19,8225.4
16,8288.3
11,8288.3
24,8288.4
19,8288.4
2,8288.4
9,8288.8
8,8288.8
14,8289.3
26,8289.3
5,8289.4
11,8298.0
16,8298.9
19,8306.6
11,8368.3
16,8368.4
2,8368.4
19,8368.4
24,8368.4
8,8368.8
9,8368.8
26,8369.3
14,8369.3
5,8369.4
11,8377.9
2,8393.5
11,8753.4
16,8753.4
2,8753.5
24,8753.6
8,8754.0
9,8754.0
0,8754.2
14,8754.5
26,8754.5
5,8754.6
16,8763.6
11,8764.4
16,8833.3
11,8833.3
24,8833.4
2,8833.4
8,8833.8
0,8833.9
9,8833.9
14,8834.3
26,8834.4
5,8834.5
16,8842.3
11,8842.8
16,8913.3
11,8913.3
24,8913.4
2,8913.4
9,8913.8
8,8913.8
0,8913.9
14,8914.3
26,8914.3
5,8914.4
11,8923.0
16,8923.9
11,8993.3
2,8993.4
16,8993.4
24,8993.4
9,8993.8
8,8993.8
0,8993.8
14,8994.3
26,8994.3
5,8994.4
11,9002.9
2,9018.5
16,9378.4
2,9378.5
25,9378.6
24,9378.6
8,9379.0
9,9379.0
0,9379.0
14,9379.5
26,9379.5
5,9379.6
16,9388.6
16,9458.3
2,9458.4
24,9458.4
25,9458.4
8,9458.8
9,9458.9
0,9458.9
14,9459.3
26,9459.4
5,9459.5
16,9467.3
25,9473.3
16,9538.3
25,9538.4
24,9538.4
2,9538.4
8,9538.8
9,9538.8
0,9538.9
14,9539.3
26,9539.3
5,9539.4
16,9548.9
25,9553.0
25,9618.4
2,9618.4
16,9618.4
24,9618.4
0,9618.8
8,9618.8
9,9618.8
26,9619.3
14,9619.3
5,9619.4
2,9643.5
